1	0	0.5	#
2	0.5	0.75	4
3	0.75	1	-4
4	1	1.5	5
5	1.5	2	-1
6	2	2.5	-4
7	2.5	2.75	4
8	2.75	3	-4
9	3	3.5	5
10	3.5	4	-1
11	4	4.5	-4
12	4.5	4.75	4
13	4.75	5	-4
14	5	5.5	5
15	5.5	5.75	-1
16	5.75	6	-4
17	6	7	0
18	12	12.5	0
19	12.5	12.75	4
20	12.75	13	-4
21	13	13.5	5
22	13.5	14	-1
23	14	14.5	-4
24	14.5	14.75	4
25	14.75	15	-4
26	15	15.5	5
27	15.5	16	-1
28	16	16.5	-4
29	16.5	16.75	4
30	16.75	17	-4
31	17	17.5	5
32	17.5	17.75	-1
33	17.75	18	-4
34	18	19	0
35	24	24.5	12
36	24.5	24.75	4
37	24.75	25	-4
38	25	25.5	5
39	25.5	25.75	-1
40	25.75	26	-4
41	26	26.25	0
42	26.25	26.75	4
43	26.75	27	-4
44	27	27.5	5
45	27.5	28	-1
46	28	28.5	-4
47	28.5	29	4
48	29	29.5	1
49	29.5	29.75	-1
50	29.75	30	-4
51	30	31	0
52	31.75	32	0
53	32	32.25	0
54	32.25	32.5	0
55	32.5	32.75	4
56	32.75	33	-4
57	33	33.5	5
58	33.5	33.75	-1
59	33.75	34	-4
60	34	34.25	0
61	34.25	34.75	4
62	34.75	35	1
63	35	35.5	0
64	35.5	36	-1
65	36	36.5	-4
66	36.5	36.75	4
67	36.75	37	1
68	37	37.25	0
69	37.25	37.75	-1
70	37.75	38	-4
71	38	39	0
72	39	39.25	7
73	39.25	39.5	0
74	39.5	40	0
75	40	40.5	0
76	40.5	41	-3
77	41	43	0
78	43	43.5	3
79	43.5	44	0
80	44	44.5	-7
81	44.5	45	0
82	45	45.25	0
83	45.25	45.75	5
84	45.75	46	0
85	46	47	0
86	47	47.25	0
87	47.25	47.5	0
88	47.5	48	0
89	48	48.5	-1
90	48.5	49	-4
91	49	50	-3
92	50	51.5	0
93	51.5	52	3
94	52	52.5	2
95	52.5	52.75	0
96	52.75	53	0
97	53	53.25	0
98	53.25	53.5	0
99	53.5	54	-2
100	54	56	2
101	56	56.5	-14
102	56.5	56.75	4
103	56.75	57	-4
104	57	57.5	5
105	57.5	58	-1
106	58	58.5	-4
107	58.5	58.75	4
108	58.75	59	-4
109	59	59.5	5
110	59.5	60	-1
111	60	60.5	-4
112	60.5	60.75	4
113	60.75	61	-4
114	61	61.5	5
115	61.5	61.75	-1
116	61.75	62	-4
117	62	63	0
118	68	68.5	12
119	68.5	68.75	4
120	68.75	69	-4
121	69	69.5	5
122	69.5	69.75	-1
123	69.75	70	-4
124	70	70.25	0
125	70.25	70.75	4
126	70.75	71	-4
127	71	71.5	5
128	71.5	72	-1
129	72	72.5	-4
130	72.5	73	4
131	73	73.5	1
132	73.5	73.75	-1
133	73.75	74	-4
134	74	75	0
135	75.75	76	0
136	76	76.25	0
137	76.25	76.5	0
138	76.5	76.75	4
139	76.75	77	-4
140	77	77.5	5
141	77.5	77.75	-1
142	77.75	78	-4
143	78	78.25	0
144	78.25	78.75	4
145	78.75	79	1
146	79	79.5	0
147	79.5	80	-1
148	80	80.5	-4
149	80.5	80.75	4
150	80.75	81	1
151	81	81.25	0
152	81.25	81.75	-1
153	81.75	82	-4
154	82	83	0
155	83	83.25	7
156	83.25	83.5	0
157	83.5	84	0
158	84	84.5	0
159	84.5	85	-3
160	85	87	0
161	87	87.5	3
162	87.5	88	0
163	88	88.5	-7
164	88.5	89	0
165	89	89.25	0
166	89.25	89.75	5
167	89.75	90	0
168	90	91	0
169	91	91.25	0
170	91.25	91.5	0
171	91.5	92	0
172	92	92.5	-1
173	92.5	93	-4
174	93	94	-3
175	94	95.5	0
176	95.5	96	3
177	96	96.5	2
178	96.5	96.75	0
179	96.75	97	0
180	97	97.25	0
181	97.25	97.5	0
182	97.5	98	-2
183	98	100	2
184	100	100.5	-14
185	100.5	100.75	4
186	100.75	101	-4
187	101	101.5	5
188	101.5	102	-1
189	102	102.5	-4
190	102.5	102.75	4
191	102.75	103	-4
192	103	103.5	5
193	103.5	104	-1
194	104	104.5	-4
195	104.5	104.75	4
196	104.75	105	-4
197	105	105.5	5
198	105.5	105.75	-1
199	105.75	106	-4
200	106	107	0
