#	Title	Auf Wiedersehen, Sweetheart
#	Title	Eberhard Storch, John Sexton, John Turner - Auf Wiedersehen, Sweetheart.xml
1	2	4	4	4
2	4	5	4	4
3	5	6	2	4
4	6	8	2	4
5	8	10	2	4
6	10	12	5	4
7	12	13	5	4
8	13	14	4	4
9	14	16	4	4
10	16	18	4	4
11	18	20	7	4
12	20	21	7	4
13	21	22	5	4
14	22	24	5	4
15	24	26	5	4
16	26	28	9	4
17	28	32	7	4
18	32	34	7	4
19	34	36	0	5
20	36	37	0	5
21	37	38	9	4
22	38	40	5	4
23	40	42	5	4
24	42	44	9	4
25	44	45	7	4
26	45	46	4	4
27	46	48	0	4
28	48	50	0	4
29	50	52	4	4
30	52	53	4	4
31	53	54	2	4
32	54	56	2	4
33	56	58	2	4
34	58	60	4	4
35	60	64	2	4
36	64	66	2	4
37	66	68	4	4
38	68	69	4	4
39	69	70	2	4
40	70	72	2	4
41	72	73	2	4
42	74	76	5	4
43	76	77	5	4
44	77	78	4	4
45	78	80	4	4
46	80	82	4	4
47	82	84	7	4
48	84	85	7	4
49	85	86	5	4
50	86	88	5	4
51	88	90	5	4
52	90	92	9	4
53	92	96	7	4
54	96	98	7	4
55	98	100	0	5
56	100	101	0	5
57	101	102	9	4
58	102	104	5	4
59	104	106	5	4
60	106	108	9	4
61	108	109	7	4
62	109	110	4	4
63	110	112	0	4
64	112	114	0	4
65	114	116	4	4
66	116	117	5	4
67	117	118	9	4
68	118	120	0	5
69	120	122	0	5
70	122	124	2	5
71	124	128	0	5
72	130	132	4	4
73	132	133	4	4
74	133	134	2	4
75	134	136	2	4
76	136	138	2	4
77	138	140	5	4
78	140	141	5	4
79	141	142	4	4
80	142	144	4	4
81	144	146	4	4
82	146	148	7	4
83	148	149	7	4
84	149	150	5	4
85	150	152	5	4
86	152	154	5	4
87	154	156	9	4
88	156	160	7	4
89	160	162	7	4
90	162	164	0	5
91	164	165	0	5
92	165	166	9	4
93	166	168	5	4
94	168	170	5	4
95	170	172	9	4
96	172	173	7	4
97	173	174	4	4
98	174	176	0	4
99	176	178	0	4
100	178	180	4	4
101	180	181	4	4
102	181	182	2	4
103	182	184	2	4
104	184	186	2	4
105	186	188	4	4
106	188	192	2	4
107	192	194	2	4
108	194	196	4	4
109	196	197	4	4
110	197	198	2	4
111	198	200	2	4
112	200	201	2	4
113	202	204	5	4
114	204	205	5	4
115	205	206	4	4
116	206	208	4	4
117	208	210	4	4
118	210	212	7	4
119	212	213	7	4
120	213	214	5	4
121	214	216	5	4
122	216	218	5	4
123	218	220	9	4
124	220	224	7	4
125	224	226	7	4
126	226	228	0	5
127	228	229	0	5
128	229	230	9	4
129	230	232	5	4
130	232	234	5	4
131	234	236	9	4
132	236	237	7	4
133	237	238	4	4
134	238	240	0	4
135	240	242	0	4
136	242	244	4	4
137	244	245	5	4
138	245	246	9	4
139	246	248	0	5
140	248	250	0	5
141	250	252	2	5
142	252	256	0	5
143	256	260	0	5
