1	2	4	#
2	4	5	0
3	5	6	0
4	6	7	2
5	7	8	2
6	8	10	1
7	10	11	-8
8	11	12	0
9	12	14	5
10	14	15	-2
11	15	16	-2
12	16	19	-1
13	19	20	3
14	20	21	0
15	21	22	0
16	22	23	2
17	23	24	2
18	24	25	1
19	25	26	-8
20	26	27	0
21	27	28	0
22	28	29	5
23	29	30	-2
24	30	31	-2
25	31	32	-3
26	32	35	-2
27	35	36	4
28	36	37	-2
29	37	39	0
30	39	40	3
31	40	41	-1
32	41	43	0
33	43	44	3
34	44	45	-2
35	45	46	0
36	46	47	2
37	47	48	-5
38	48	51	2
39	51	52	0
40	52	53	-2
41	53	55	0
42	55	56	3
43	56	57	-1
44	57	59	0
45	59	60	8
46	60	61	-1
47	61	62	0
48	62	63	-2
49	63	64	0
50	64	66	-2
51	66	68	0
52	68	69	0
53	69	70	0
54	70	71	2
55	71	72	2
56	72	74	1
57	74	75	-8
58	75	76	0
59	76	78	5
60	78	79	-2
61	79	80	-2
62	80	83	-1
63	83	84	3
64	84	85	0
65	85	86	0
66	86	87	2
67	87	88	2
68	88	89	1
69	89	90	-8
70	90	91	0
71	91	92	0
72	92	93	5
73	93	94	-2
74	94	95	-2
75	95	96	-3
76	96	98	-2
