1	0	0.25	#
2	0.25	0.5	4
3	0.5	0.75	3
4	0.75	1	-3
5	1	1.25	-4
6	1.25	1.5	4
7	1.5	1.75	3
8	1.75	2	-3
9	2	2.25	-4
10	2.25	2.5	4
11	2.5	2.75	3
12	2.75	3	-3
13	3	3.25	-4
14	3.25	3.5	4
15	3.5	3.75	3
16	3.75	4	-3
17	4	4.25	-5
18	4.25	4.5	5
19	4.5	4.75	3
20	4.75	5	-3
21	5	5.25	-5
22	5.25	5.5	5
23	5.5	5.75	3
24	5.75	6	-3
25	6	6.25	-5
26	6.25	6.5	5
27	6.5	6.75	3
28	6.75	7	-3
29	7	7.25	-5
30	7.25	7.5	5
31	7.5	7.75	3
32	7.75	8	-3
33	8	8.25	-7
34	8.25	8.5	7
35	8.5	8.75	5
36	8.75	9	-5
37	9	9.25	-7
38	9.25	9.5	7
39	9.5	9.75	5
40	9.75	10	-5
41	10	10.25	-7
42	10.25	10.5	7
43	10.5	10.75	5
44	10.75	11	-5
45	11	11.25	-7
46	11.25	11.5	7
47	11.5	11.75	5
48	11.75	12	-5
49	12	12.25	-4
50	12.25	12.5	5
51	12.5	12.75	4
52	12.75	13	-4
53	13	13.25	-5
54	13.25	13.5	5
55	13.5	13.75	4
56	13.75	14	-4
57	14	14.25	-5
58	14.25	14.5	5
59	14.5	14.75	4
60	14.75	15	-4
61	15	16	2
62	16	16.5	0
63	16.5	18	-3
64	19	19.25	-2
65	19.25	20	-2
66	21	21.25	7
67	21.25	21.75	0
68	21.75	22	-3
69	22	23	0
70	23	23.25	-2
71	23.25	24	-2
72	25	25.25	7
73	25.25	25.75	0
74	25.75	26	-3
75	26	27	0
76	27	27.25	-2
77	27.25	28	-2
78	29	29.5	7
79	29.5	29.75	0
80	29.75	30	-3
81	30	31.25	0
82	31	32	-2
83	31.25	32	-2
84	32	33	0
85	33	34	7
86	33.75	34	-3
87	34	35.25	0
88	35	35.25	-2
89	35.25	36	-2
90	36	37	9
91	37	38	-5
92	38	39	-4
93	39.25	39.75	2
94	39.75	40	-2
95	40	40.5	0
96	40.5	40.75	-3
97	40.75	41	3
98	41	42	0
99	43.25	43.5	-3
100	43.5	43.75	0
101	43.75	44	0
102	44	44.25	5
103	44.25	44.5	-2
104	44.5	45	2
105	45	45.5	0
106	45.5	46	2
107	46	47	0
108	47.5	48	1
109	48	49	2
110	49	50	-3
111	51	51.25	5
112	51.25	51.5	-2
113	51.5	51.75	0
114	51.75	52	0
115	52	52.5	0
116	52.5	54	0
117	53	54	-3
118	55	55.5	0
119	55.5	56	0
120	56	56.5	-7
121	56.5	56.75	0
122	56.75	57	3
123	57	57.75	0
124	57.75	58	-3
125	58.75	59	-2
126	59	59.5	2
127	60	60.5	5
128	60.5	60.75	0
129	60.75	61	0
130	61	61.25	-2
131	61.25	61.5	2
132	61.5	62	0
133	62	62.5	2
134	63.5	64	-2
135	64	64.25	2
136	64.25	64.5	0
137	64.5	64.75	0
138	64.75	65	0
139	65	65.25	0
140	65.25	65.5	-2
141	65.5	65.75	0
142	65.75	66	-2
143	66	66.5	2
144	66.5	66.75	0
145	66.75	67	-2
146	67	67.25	2
147	67.25	67.5	-2
148	67.5	67.75	0
149	67.75	68	0
150	68	68.5	0
151	68.5	68.75	2
152	68.75	69	-2
153	69	69.25	2
154	69.25	69.5	-2
155	69.5	70	2
156	70	70.25	0
157	70.25	70.5	-2
158	70.5	70.75	2
159	70.75	71	-2
160	71	71.25	2
161	71.25	71.5	-2
162	71.5	71.75	0
163	71.75	72	0
164	72	72.25	2
165	72.25	72.5	2
166	72.5	72.75	0
167	72.75	73	0
168	73	73.75	0
169	73.75	74	-2
170	74	74.25	0
171	74.25	74.5	-2
172	74.5	74.75	2
173	74.75	75	-2
174	75	75.25	2
175	75.25	75.5	-2
176	75.5	75.75	2
177	75.75	76	2
178	76	77	-7
179	77.25	77.5	3
180	77.5	77.75	2
181	77.75	78	-2
182	78	79	2
183	79	80	2
184	80	81	0
185	84.25	84.5	8
186	84.5	84.75	0
187	84.75	85	0
188	85	85.25	0
189	85.25	85.75	0
190	85.75	86	-1
191	86	86.5	0
192	87	87.25	0
193	87.25	87.5	0
194	87.5	88	0
195	87.75	88	1
196	88	90	-3
197	91	92	0
198	91.5	92	2
199	92	92.75	1
200	92.25	92.75	-5
201	92.75	93	0
202	93	93.25	0
203	93.25	93.75	5
204	93.75	94	-1
205	94	95	0
206	95.25	96	1
207	95.5	96	-3
208	96	99	0
209	98	99	3
210	99	99.5	4
211	99.5	100	0
212	100	100.5	0
213	100.5	101	0
214	101.25	101.75	3
215	101.75	102.25	-3
216	102.25	102.75	0
217	103	103.5	1
218	103.25	103.5	-1
219	103.5	104	-2
220	103.75	104	-2
221	104	104.25	4
222	104.25	105	0
223	105	105.25	0
224	105.25	106.125	0
225	106	106.25	-2
226	106.125	107	-2
227	106.25	107.25	-3
228	107	107.25	3
229	107.25	107.75	0
230	107.75	108	0
231	108	108.75	0
232	108.75	109	-5
233	109	109.75	0
234	109.75	110	0
235	110	110.25	2
236	110.25	110.75	-2
237	110.75	111	0
238	111	111.75	2
239	111.75	112	0
240	112	114	0
241	114.5	115	3
242	115	115.5	0
243	115.5	116	0
244	116	116.75	0
245	116.75	117	-5
246	117	117.75	0
247	117.75	118	0
248	118	118.25	0
249	118.25	118.75	-2
250	118.75	119	-1
251	119	119.75	0
252	119.25	119.75	-2
253	119.75	120	-2
254	120	124	0
255	122	124	4
256	124	125.5	3
257	125.5	126	-3
258	126	127	0
259	127	127.5	-2
260	127.5	128	-2
261	128.5	129	7
262	129	129.5	0
263	129.5	130	-3
264	130	131	0
265	131	131.5	-2
266	131.5	132	-2
267	132	132.75	7
268	132.75	133	0
269	133	133.5	0
270	133.5	134	-3
271	134	134.75	0
272	134.75	135	-2
273	135	135.5	0
274	135.5	136	-2
275	136	136.5	0
276	136.5	137	5
277	137	137.5	-1
278	137.5	138	-2
279	138	139	0
280	139	139.5	-2
281	139.5	140	2
282	140	140.75	5
283	140.75	141	0
284	141	141.5	0
285	141.5	142	-3
286	142	142.75	0
287	142.75	143	-2
288	143	143.5	0
289	143.5	144	-2
290	144.5	145	9
291	145	145.5	-2
292	145.5	146	-3
293	146	147	0
294	147	148	-2
295	148	148.5	-2
296	148.5	149	-3
297	149	149.5	3
298	149.5	150	0
299	150	151.5	0
300	151.5	152	-3
301	152	152.5	3
302	152.5	153	0
303	153	153.5	2
304	153.5	154	0
305	154	155	0
306	156	156.25	2
307	156.25	156.5	0
308	156.5	156.75	0
309	156.75	157	0
310	157	157.25	0
311	157.25	157.5	-2
312	157.5	157.75	0
313	157.75	158	-2
314	158	158.5	2
315	158.5	158.75	0
316	158.75	159	-2
317	159	159.25	2
318	159.25	159.5	-2
319	159.5	159.75	0
320	159.75	160	0
321	160	160.5	0
322	160.5	160.75	2
323	160.75	161	-2
324	161	161.25	2
325	161.25	161.5	-2
326	161.5	162	2
327	162	162.25	0
328	162.25	162.5	-2
329	162.5	162.75	2
330	162.75	163	-2
331	163	163.25	2
332	163.25	163.5	-2
333	163.5	163.75	0
334	163.75	164	0
335	164	164.25	2
336	164.25	164.5	2
337	164.5	164.75	0
338	164.75	165	0
339	165	165.75	0
340	165.75	166	-2
341	166	166.25	0
342	166.25	166.5	-2
343	166.5	166.75	2
344	166.75	167	-2
345	167	167.25	2
