1	3	4	#
2	4	5	-1
3	5	5.5	2
4	5.5	6	2
5	6	6.5	0
6	6.5	7.5	0
7	7.5	8	3
8	8	9	-1
9	9	9.5	-4
10	9.5	10	-3
11	10	12	0
12	12	12.5	5
13	12.5	13	3
14	13	13.3333	0
15	13.3333	13.6667	-3
16	13.6667	14	-2
17	14	15.5	-3
18	15.5	16	-2
19	16	17	5
20	17	17.5	-5
21	17.5	18	2
22	18	19.5	0
23	19.5	20	-2
24	20	21	3
25	21	21.5	2
26	21.5	22	2
27	22	22.5	0
28	22.5	23.5	0
29	23.5	24	3
30	24	25	2
31	25	25.5	-3
32	25.5	26	-2
33	26	28	0
34	28	28.5	0
35	28.5	29	3
36	29	29.3333	0
37	29.3333	29.6667	-3
38	29.6667	30	-2
39	30	31.5	-3
40	31.5	32	-2
41	32	33	5
42	33	33.5	-5
43	33.5	34	2
44	34	36	0
45	36	40	5
46	40	41	0
47	41	41.3333	0
48	41.3333	41.6667	-5
49	41.6667	42	-4
50	42	42.5	2
51	42.5	43	2
52	43	43.3333	0
53	43.3333	43.6667	1
54	43.6667	44	2
55	44	48	2
56	48	49	0
57	49	49.3333	0
58	49.3333	49.6667	-4
59	49.6667	50	-3
60	50	50.5	2
61	50.5	51	1
62	51	51.3333	0
63	51.3333	51.6667	2
64	51.6667	52	2
65	52	56	2
66	56.5	58	2
67	58	59	-2
68	59	59.5	-4
69	59.5	60	-1
70	60	64	0
71	64	67	0
72	67.5	68	0
73	68	69	-1
74	69	69.5	2
75	69.5	70	2
76	70	70.5	0
77	70.5	71.5	0
78	71.5	72	3
79	72	73	-1
80	73	73.5	-4
81	73.5	74	-3
82	74	76	0
83	76	76.5	5
84	76.5	77	3
85	77	77.3333	0
86	77.3333	77.6667	-3
87	77.6667	78	-2
88	78	79.5	-3
89	79.5	80	-2
90	80	81	5
91	81	81.5	-5
92	81.5	82	2
93	82	83.5	0
94	83.5	84	-2
95	84	85	3
96	85	85.5	2
97	85.5	86	2
98	86	86.5	0
99	86.5	87.5	0
100	87.5	88	3
101	88	89	2
102	89	89.5	-3
103	89.5	90	-2
104	90	92	0
105	92	92.5	0
106	92.5	93	3
107	93	93.3333	0
108	93.3333	93.6667	-3
109	93.6667	94	-2
110	94	95.5	-3
111	95.5	96	-2
112	96	97	5
113	97	97.5	-5
114	97.5	98	2
115	98	100	0
