1	2	2.66667	#
2	2.66667	3.33333	0
3	3.33333	4	0
4	4	5	2
5	5	5.5	-2
6	5.5	6	-3
7	6	6.66667	3
8	6.66667	7.33333	2
9	7.33333	8	-2
10	10	10.6667	0
11	10.6667	11.3333	0
12	11.3333	12	0
13	12	12.6667	2
14	12.6667	13.3333	-2
15	13.3333	14	-3
16	14	14.6667	3
17	14.6667	15.3333	2
18	15.3333	16	-2
19	18	18.6667	0
20	18.6667	19.3333	0
21	19.3333	20	0
22	20	20.6667	2
23	20.6667	21.3333	-2
24	21.3333	22	-3
25	22	23	3
26	26	26.6667	0
27	26.6667	27.3333	0
28	27.3333	28	-2
29	28	29	2
30	29	30	-2
31	30	31	2
32	31	32	-2
33	34	34.6667	0
34	34.6667	35.3333	0
35	35.3333	36	0
36	36	37	2
37	37	37.5	-2
38	37.5	38	-1
39	38	40	1
40	42	42.6667	0
41	42.6667	43.3333	0
42	43.3333	44	0
43	44	45	0
44	45	45.5	-1
45	45.5	46	-1
46	46	48	1
47	50	50.6667	0
48	50.6667	51.3333	0
49	51.3333	52	-2
50	52	53	2
51	53	53.5	-2
52	53.5	54	-1
53	54	56	1
54	58	58.6667	0
55	58.6667	59.3333	0
56	59.3333	60	-3
57	60	61	3
58	61	61.5	-2
59	61.5	62	-1
60	62	64	1
61	66	66.6667	7
62	66.6667	67.3333	0
63	67.3333	68	0
64	68	69	2
65	69	69.5	-2
66	69.5	70	-3
67	70	70.6667	3
68	70.6667	71.3333	2
69	71.3333	72	-2
70	74	74.6667	0
71	74.6667	75.3333	0
72	75.3333	76	0
73	76	76.6667	2
74	76.6667	77.3333	-2
75	77.3333	78	-3
76	78	78.6667	3
77	78.6667	79.3333	2
78	79.3333	80	-2
79	82	82.6667	0
80	82.6667	83.3333	0
81	83.3333	84	0
82	84	84.6667	2
83	84.6667	85.3333	-2
84	85.3333	86	-3
85	86	87	3
86	90	90.6667	0
87	90.6667	91.3333	0
88	91.3333	92	-2
89	92	93	2
90	93	94	-2
91	94	95	2
92	95	96	-2
93	98	98.6667	0
94	98.6667	99.3333	0
95	99.3333	100	0
96	100	101	2
97	101	101.5	-2
98	101.5	102	-1
99	102	104	1
100	106	106.667	0
101	106.667	107.333	0
102	107.333	108	0
103	108	109	0
104	109	109.5	-1
105	109.5	110	-1
106	110	112	1
107	114	114.667	0
108	114.667	115.333	0
109	115.333	116	-2
110	116	117	2
111	117	117.5	-2
112	117.5	118	-1
113	118	120	1
114	122	122.667	0
115	122.667	123.333	0
116	123.333	124	-3
117	124	125	3
118	125	125.5	-2
119	125.5	126	-1
120	126	128	1
121	128	128.667	2
122	128.667	129.333	-2
123	129.333	130	-1
124	130	131	1
125	131	131.5	2
126	131.5	132	2
127	132	133	3
128	133	133.5	2
129	134	135	-2
130	135	135.5	2
131	136	137	-2
132	137	137.5	2
133	137.5	138	3
134	138	138.5	0
135	138.5	139.5	-1
136	139.5	140	-2
137	140	141	-2
138	141	141.5	2
139	142	143	-2
140	143	143.5	2
141	144	145	-2
142	145	145.5	2
143	145.5	146	3
144	146	146.5	0
145	146.5	147.5	-1
146	147.5	148	-2
147	148	149	-2
148	149	149.5	2
149	150	151	-2
150	151	151.5	2
151	152	153	-2
152	153	153.5	2
153	153.5	154	3
154	154	154.5	0
155	154.5	155.5	-1
156	155.5	156	-2
157	156	157	-2
158	157	157.5	2
159	158	159	-2
160	159	159.5	2
161	160	164	3
162	165	166	4
163	166	167	0
164	167	168	0
165	168	168.5	0
166	168.5	169.5	-7
167	169.5	170	0
168	170	170.5	0
169	170.5	171	2
170	171	171.5	1
171	171.5	172	2
172	172	172.5	2
173	172.5	173.5	0
174	173.5	174	-2
175	174	174.5	0
176	174.5	175	-2
177	175	175.5	-1
178	175.5	176	1
179	176	176.5	2
180	176.5	177.5	-7
181	177.5	178	0
182	178	178.5	0
183	178.5	179	2
184	179	179.5	2
185	179.5	180	1
186	180	180.5	2
187	180.5	181.5	0
188	181.5	182	-2
189	182	182.5	0
190	182.5	183	0
191	183	183.5	0
192	183.5	184	-3
193	184	184.5	3
194	184.5	185.5	-7
195	185.5	186	0
196	186	188	0
197	188	188.5	7
198	188.5	189.5	0
199	189.5	190	-1
200	190	190.5	0
201	190.5	191	1
202	191	191.5	-1
203	191.5	192	-2
204	192	196	0
205	197	198	7
206	198	199	0
207	199	200	0
208	200	200.5	0
209	200.5	201.5	-7
210	201.5	202	0
211	202	202.5	0
212	202.5	203	2
213	203	203.5	1
214	203.5	204	2
215	204	204.5	2
216	204.5	205.5	0
217	205.5	206	-2
218	206	206.5	0
219	206.5	207	-2
220	207	207.5	-1
221	207.5	208	1
222	208	208.5	2
223	208.5	209.5	-7
224	209.5	210	0
225	210	210.5	0
226	210.5	211	2
227	211	211.5	2
228	211.5	212	1
229	212	212.5	2
230	212.5	213.5	0
231	213.5	214	-2
232	214	214.5	0
233	214.5	215	0
234	215	215.5	0
235	215.5	216	-3
236	216	217.5	3
237	217.5	218	2
