1	1	2	#
2	2	3	2
3	3	4	-2
4	4	4.5	4
5	4.5	5	-4
6	5	5.5	2
7	5.5	6	-2
8	6	6.5	4
9	6.5	7	-4
10	7	7.5	2
11	7.5	8	-2
12	8	8.75	4
13	8.75	9.25	0
14	9.25	9.75	0
15	9.75	10.25	0
16	10.75	11.25	-4
17	11.25	11.75	2
18	11.75	12	-2
19	12	12.5	2
20	12.5	13	-2
21	13	15	-2
22	15	16	4
23	16	18	-1
24	18	18.5	0
25	18.5	19	-4
26	19	19.5	2
27	19.5	20	-2
28	20	20.5	3
29	20.5	21	-3
30	21	21.5	2
31	21.5	22	-2
32	22	22.5	3
33	22.5	23	-3
34	23	23.5	2
35	23.5	24	-2
36	24	24.75	2
37	24.75	25.25	0
38	25.25	26.25	0
39	26.25	26.75	0
40	26.75	27.25	-4
41	27.25	27.75	2
42	27.75	28	-2
43	28	28.5	2
44	28.5	29	-2
45	29	31	-2
46	31	32	4
47	32	36	-2
48	36.5	37	-2
49	37	37.5	3
50	37.5	38	4
51	38	38.5	3
52	38.5	39	0
53	39	39.5	0
54	39.5	40	0
55	40	40.5	0
56	40.5	41	-1
57	41	41.5	-2
58	41.5	42	0
59	42	44	0
60	44	45	0
61	45	47	-1
62	47	48	3
63	48	52	-2
64	52	52.5	-5
65	52.5	53	0
66	53	53.5	0
67	53.5	54	0
68	54	54.5	2
69	54.5	55	0
70	55	55.5	0
71	55.5	56	0
72	56	57	7
73	57	59	-4
74	60	61	7
75	61	62	-3
76	62	63	3
77	63	64	-3
78	64	65	3
79	65	67	-8
80	68	68.5	-4
81	68.5	69	0
82	69	69.5	0
83	69.5	70	0
84	70	70.5	2
85	70.5	71	0
86	71	71.5	0
87	71.5	72	0
88	72	73	8
89	73	75	-3
90	76	77	5
91	77	77.5	-5
92	77.5	78.5	5
93	79	80	-4
94	80	81	4
95	81	84	-3
96	84	84.75	0
97	84.75	85	1
98	85	85.75	-1
99	85.75	86	1
100	86	87.5	2
101	87.5	88	-3
102	88	88.5	-2
103	88.5	90	0
104	90	90.5	0
105	90.5	91	0
106	91	91.5	3
107	91.5	92	-1
108	92	92.5	-4
109	92.5	93.5	0
110	93.5	94.5	0
111	94.5	95	0
112	95	95.5	4
113	95.5	96	-4
114	96	100	-3
115	100	100.5	2
116	100.5	101	1
117	101	101.5	-1
118	101.5	102	1
119	102	103.5	2
120	103.5	104	0
121	104	104.5	-3
122	104.5	106	0
123	106	108	0
124	108	109	1
125	109	110	2
126	110	111	2
127	111	112	2
128	112	116	1
129	116	116.5	-12
130	116.5	117	0
131	117	117.5	0
132	117.5	118	0
133	118	118.5	2
134	118.5	119	0
135	119	119.5	0
136	119.5	120	0
137	120	120.5	7
138	121	124	-4
139	124	125.5	7
140	125.5	126	-3
141	126	127.5	3
142	127.5	128	-3
143	128	129	3
144	129	132	-8
145	132	132.5	-4
146	132.5	133	0
147	133	133.5	0
148	133.5	134	0
149	134	134.5	2
150	134.5	135	0
