#	Title	Watch What Happens (Real Book Version)
#	Title	Michel Legrand, Michel Legrand (English Lyrics: Norman Gimbel) - Watch What Happens (Real Book Version).xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	4	4	4
4	4	5	4	4
5	5	5.5	9	3
6	5.5	6	0	4
7	6	6.66667	4	4
8	6.66667	7.33333	2	4
9	7.33333	8	0	4
10	8	12	4	4
11	12.6667	13.3333	9	3
12	13.3333	14	0	4
13	14	15	4	4
14	15	15.5	2	4
15	15.5	16	0	4
16	16	20	4	4
17	20.6667	21.3333	9	3
18	21.3333	22	0	4
19	22	22.6667	4	4
20	22.6667	23.3333	2	4
21	23.3333	24	0	4
22	24	26	4	4
23	26	28	5	4
24	28	30	6	4
25	30	32	5	4
26	32	33.5	4	4
27	33.5	34	4	4
28	34	36	4	4
29	36	37	4	4
30	37	37.5	9	3
31	37.5	38	0	4
32	38	38.6667	4	4
33	38.6667	39.3333	2	4
34	39.3333	40	0	4
35	40	44	4	4
36	44.6667	45.3333	9	3
37	45.3333	46	0	4
38	46	46.6667	4	4
39	46.6667	47.3333	2	4
40	47.3333	48	0	4
41	48	52	4	4
42	52.6667	53.3333	9	3
43	53.3333	54	0	4
44	54	54.6667	4	4
45	54.6667	55.3333	2	4
46	55.3333	56	0	4
47	56	58	4	4
48	58	60	5	4
49	60	62	6	4
50	62	64	7	4
51	64	68	8	4
52	69	69.5	11	3
53	69.5	70	2	4
54	70	70.5	9	4
55	70.5	71	8	4
56	71	71.5	6	4
57	71.5	72	4	4
58	72	73.5	7	4
59	73.5	74	6	4
60	74	76	7	4
61	76	78	7	4
62	78	79	6	4
63	79	80	4	4
64	80	81.5	9	3
65	81.5	82	6	4
66	82	84	6	4
67	84	84.6667	6	4
68	84.6667	85.3333	9	3
69	85.3333	86	2	4
70	86	86.6667	6	4
71	86.6667	87.3333	4	4
72	87.3333	88	2	4
73	88	92	5	4
74	92	96	5	4
75	96	97.5	4	4
76	97.5	98	4	4
77	98	100	4	4
78	100	101	4	4
79	101	101.5	9	3
80	101.5	102	0	4
81	102	102.667	4	4
82	102.667	103.333	2	4
83	103.333	104	0	4
84	104	108	4	4
85	108.667	109.333	9	3
86	109.333	110	0	4
87	110	111	4	4
88	111	111.5	2	4
89	111.5	112	0	4
90	112	116	4	4
91	116.667	117.333	9	3
92	117.333	118	0	4
93	118	118.667	4	4
94	118.667	119.333	2	4
95	119.333	120	0	4
96	120	123	0	4
97	123	124	0	4
98	124	125	1	4
99	125	126	1	4
100	126	127	11	3
101	127	128	11	3
102	128	131	0	4
103	131	132	0	4
104	132	133	1	4
105	133	134	1	4
106	134	135	11	3
107	135	136	11	3
108	136	140	0	4
109	140	144	0	4
110	144	145.5	4	4
111	145.5	146	4	4
112	146	148	4	4
113	148	149	4	4
114	149	149.5	9	3
115	149.5	150	0	4
116	150	150.667	4	4
117	150.667	151.333	2	4
118	151.333	152	0	4
119	152	156	4	4
120	156.667	157.333	9	3
121	157.333	158	0	4
122	158	159	4	4
123	159	159.5	2	4
124	159.5	160	0	4
125	160	164	4	4
126	164.667	165.333	9	3
127	165.333	166	0	4
128	166	166.667	4	4
129	166.667	167.333	2	4
130	167.333	168	0	4
131	168	170	4	4
132	170	172	5	4
133	172	174	6	4
134	174	176	5	4
135	176	177.5	4	4
136	177.5	178	4	4
137	178	180	4	4
138	180	181	4	4
139	181	181.5	9	3
140	181.5	182	0	4
141	182	182.667	4	4
142	182.667	183.333	2	4
143	183.333	184	0	4
144	184	188	4	4
145	188.667	189.333	9	3
146	189.333	190	0	4
147	190	190.667	4	4
148	190.667	191.333	2	4
149	191.333	192	0	4
150	192	196	4	4
151	196.667	197.333	9	3
152	197.333	198	0	4
153	198	198.667	4	4
154	198.667	199.333	2	4
155	199.333	200	0	4
156	200	202	4	4
157	202	204	5	4
158	204	206	6	4
159	206	208	7	4
160	208	212	8	4
161	213	213.5	11	3
162	213.5	214	2	4
163	214	214.5	9	4
164	214.5	215	8	4
165	215	215.5	6	4
166	215.5	216	4	4
167	216	217.5	7	4
168	217.5	218	6	4
169	218	220	7	4
170	220	222	7	4
171	222	223	6	4
172	223	224	4	4
173	224	225.5	9	3
174	225.5	226	6	4
175	226	228	6	4
176	228	228.667	6	4
177	228.667	229.333	9	3
178	229.333	230	2	4
179	230	230.667	6	4
180	230.667	231.333	4	4
181	231.333	232	2	4
182	232	236	5	4
183	236	240	5	4
184	240	241.5	4	4
185	241.5	242	4	4
186	242	244	4	4
187	244	245	4	4
188	245	245.5	9	3
189	245.5	246	0	4
190	246	246.667	4	4
191	246.667	247.333	2	4
192	247.333	248	0	4
193	248	252	4	4
194	252.667	253.333	9	3
195	253.333	254	0	4
196	254	255	4	4
197	255	255.5	2	4
198	255.5	256	0	4
199	256	260	4	4
200	260.667	261.333	9	3
201	261.333	262	0	4
202	262	262.667	4	4
203	262.667	263.333	2	4
204	263.333	264	0	4
205	264	267	0	4
206	267	268	0	4
207	268	269	1	4
208	269	270	1	4
209	270	271	11	3
210	271	272	11	3
211	272	275	0	4
212	275	276	0	4
213	276	277	1	4
214	277	278	1	4
215	278	279	11	3
216	279	280	11	3
217	280	284	0	4
218	284	288	0	4
