1	1	2	#
2	2	3	1
3	3	4	1
4	4	8	3
5	8	9	0
6	9	10	-3
7	10	11	1
8	11	12	1
9	12	13	5
10	13	14	0
11	14	16	0
12	16	18	0
13	18	20	-2
14	20	22	-3
15	22	24	1
16	24	26	3
17	26	28	1
18	28	32	3
19	32	35	0
20	36	37	2
21	37	39	-2
22	39	40	-7
23	40	43	5
24	43	43.5	-1
25	43.5	44	1
26	44	45	2
27	45	47	-2
28	47	48	-5
29	48	51	4
30	51	52	1
31	52	52.5	1
32	52.5	53	3
33	53	55	-3
34	55	56	-2
35	56	56.5	-2
36	56.5	57	2
37	57	59	-2
38	59	60	-2
39	60	60.5	-1
40	60.5	61	3
41	61	63	-5
42	63	64	2
43	64	65	-2
44	65	66	-2
45	66	67	1
46	67	68	1
47	68	72	3
48	72	73	0
49	73	74	-3
50	74	75	1
51	75	76	1
52	76	77	5
53	77	78	0
54	78	80	0
55	80	82	0
56	82	84	-2
57	84	86	-3
58	86	88	1
59	88	90	2
60	90	92	-2
61	92	96	9
62	96	98	0
63	98	99	-1
64	99	100	1
65	100	101	2
66	101	103	-2
67	103	104	2
68	104	108	-3
69	108	109	1
70	109	111	-2
71	111	112	2
72	112	115	-4
73	115	116	-8
74	116	117	8
75	117	118	0
76	118	119	0
77	119	120	0
78	120	121	0
79	121	121.5	-1
80	121.5	122	1
81	122	123	-3
82	123	124	2
83	124	128	-4
84	128	129	0
