#	Title	Fekete föld termi a jó búzát
#	Title	Hungarian folk song - Fekete f?ld termi a j? b?z?t.xml
1	0	0.5	2	5
2	0.5	1	2	5
3	1	1.5	4	5
4	1.5	2	2	5
5	2	2.5	0	5
6	2.5	3	9	4
7	3	3.5	9	4
8	3.5	4	7	4
9	4	5	0	5
10	5	7	9	4
11	8	8.5	2	5
12	8.5	9	2	5
13	9	9.5	4	5
14	9.5	10	2	5
15	10	10.5	0	5
16	10.5	11	9	4
17	11	11.5	9	4
18	11.5	12	7	4
19	12	13	5	4
20	13	15	2	4
21	16	16.5	7	4
22	16.5	17	7	4
23	17	17.5	9	4
24	17.5	18	7	4
25	18	18.5	5	4
26	18.5	19	2	4
27	19	19.5	2	4
28	19.5	20	0	4
29	20	21	5	4
30	21	23	2	4
31	24	24.5	7	4
32	24.5	25	7	4
33	25	25.5	9	4
34	25.5	26	7	4
35	26	26.5	5	4
36	26.5	27	2	4
37	27	27.5	2	4
38	27.5	28	0	4
39	28	29	2	4
40	29	31	2	4
