1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	2
5	3	3.5	-2
6	3.5	4	-2
7	4	5	2
8	5	6	0
9	6	6.5	0
10	6.5	7	2
11	7	7.5	-2
12	7.5	8	-2
13	8	9	-1
14	9	10	0
15	10	10.5	0
16	10.5	11	1
17	11	11.5	-1
18	11.5	12	-2
19	12	13	-2
20	13	14	0
21	14	14.5	0
22	14.5	15	2
23	15	15.5	-4
24	15.5	16	2
25	16.5	17	-10
26	17	17.5	0
27	17.5	18	-2
28	18	19	2
29	19	19.5	0
30	19.5	20	-2
31	20	21	2
32	21	21.5	0
33	21.5	22	-2
34	22	22.5	2
35	22.5	23	-2
36	23	24	-3
37	25	25.5	0
38	25.5	26	-2
39	26	27	2
40	27	27.5	0
41	27.5	28	-2
42	28	29	2
43	29	29.5	0
44	29.5	30	-2
45	30	30.5	3
46	30.5	31	-1
47	31	32	-4
48	32.5	33	9
49	33	33.5	0
50	33.5	34	-2
51	34	35	2
52	35	35.5	0
53	35.5	36	-2
54	36	37	2
55	37	37.5	0
56	37.5	38	-2
57	38	38.5	2
58	38.5	39	-2
59	39	40	-3
60	41	41.5	0
61	41.5	42	-2
62	42	43	2
63	43	43.5	0
64	43.5	44	-2
65	44	45	3
66	45	46.5	-1
67	46.5	47	-4
68	47	47.5	16
69	47.5	48	3
70	48	51	0
71	51	51.5	-3
72	51.5	52	3
73	52	55	0
74	55	55.5	-3
75	55.5	56	1
76	56	59	0
77	59	59.5	-1
78	59.5	60	1
79	60	61	0
80	61	61.5	-1
81	61.5	62.5	0
82	62.5	63	-4
83	63	63.5	4
84	63.5	64	3
85	64	67	0
86	67	67.5	-3
87	67.5	68	3
88	68	71	0
89	71	71.5	-3
90	71.5	72	1
91	72	75	0
92	75	75.5	-1
93	75.5	76	1
94	76	76.5	0
95	76.5	77.5	-1
96	77.5	78	-4
97	78	80	0
98	80	81	2
99	81	82	0
100	82	82.5	0
101	82.5	83	2
102	83	83.5	-2
103	83.5	84	-2
104	84	85	2
105	85	86	0
106	86	86.5	0
107	86.5	87	2
108	87	87.5	-2
109	87.5	88	-2
110	88	89	2
111	89	90	0
112	90	90.5	0
113	90.5	91	2
114	91	91.5	-2
115	91.5	92	-2
116	92	93	-1
117	93	94	0
118	94	94.5	0
119	94.5	95	1
