1	0	0.75	#
2	0.75	1	0
3	1	1.25	0
4	1.25	2	-1
5	2	3	1
6	3	4	-3
7	6	6.75	3
8	6.75	7	0
9	7	7.25	0
10	7.25	8	-1
11	8	9	1
12	9	10	-3
13	12	12.75	3
14	12.75	13	-1
15	13	13.5	0
16	13.5	14	1
17	14	14.25	0
18	14.25	15	-1
19	15	15.75	1
20	15.75	16	-1
21	16	16.5	0
22	16.5	17	3
23	17	17.25	0
24	17.25	18	-2
25	18	20	-1
26	24	24.75	1
27	24.75	25	0
28	25	25.25	0
29	25.25	26	-1
30	26	27	1
31	27	28	-3
32	30	30.75	3
33	30.75	31	0
34	31	31.25	0
35	31.25	32	-1
36	32	33	1
37	33	34	-3
38	36	36.75	3
39	36.75	37	-1
40	37	37.5	0
41	37.5	38	1
42	38	38.25	0
43	38.25	39	-1
44	39	39.75	1
45	39.75	40	-1
46	40	40.5	0
47	40.5	41	3
48	41	41.25	0
49	41.25	42	-2
50	42	44	-1
51	48	48.75	6
52	48.75	49	0
53	49	49.5	0
54	49.5	50	-1
55	50	50.25	0
56	50.25	51	1
57	51	52	4
58	52	52.5	0
59	52.5	53	-2
60	53	53.5	0
61	53.5	54	-2
62	54	54.75	-1
63	54.75	55	0
64	55	55.5	0
65	55.5	56	-1
66	56	56.25	0
67	56.25	57	1
68	57	57.75	3
69	57.75	58	-2
70	58	58.5	0
71	58.5	59	0
72	59	59.25	0
73	59.25	60	-1
74	60	61	-2
75	61	61.5	0
76	61.5	62	0
77	62	62.5	-1
78	62.5	63	1
79	63	63.75	3
80	63.75	64	-1
81	64	64.5	0
82	64.5	65	0
83	65	65.25	0
84	65.25	66	-2
85	66	66.75	-2
86	66.75	67	0
87	67	67.5	0
88	67.5	68	-1
89	68	68.25	0
90	68.25	69	1
91	69	71	1
92	72	72.75	4
93	72.75	73	0
94	73	73.5	0
95	73.5	74	-1
96	74	74.25	0
97	74.25	75	1
98	75	76	4
99	76	76.5	0
100	76.5	77	-2
101	77	77.5	0
102	77.5	78	-2
103	78	78.75	-1
104	78.75	79	0
105	79	79.5	0
106	79.5	80	-1
107	80	80.25	0
108	80.25	81	1
109	81	81.75	3
110	81.75	82	-2
111	82	82.5	0
112	82.5	83	0
113	83	83.25	0
114	83.25	84	-1
115	84	85	-1
116	85	85.5	0
117	85.5	86	3
118	86	86.25	0
119	86.25	87	3
120	87	88	-1
121	88	88.5	0
122	88.5	89	-2
123	89	89.25	0
124	89.25	90	2
125	90	92	1
126	93	96	-2
127	96	98	0
128	98.5	99	-2
129	99	99.75	0
130	99.75	100	-1
131	100	100.25	0
132	100.25	101	0
133	101	101.5	-1
134	101.5	102	1
135	102	104	0
136	105	108	3
137	108	110	0
138	110.5	111	-2
139	111	111.75	0
140	111.75	112	-1
141	112	112.25	0
142	112.25	113	0
143	113	113.5	-1
144	113.5	114	1
145	114	116	0
146	117	120	0
147	120	121	0
148	121.5	122	1
149	122	122.25	0
150	122.25	123	-1
151	123	124	-2
152	124	124.5	0
153	124.5	125	-2
154	125	125.25	0
155	125.25	126	-1
156	126	127	1
157	127	127.5	0
158	127.5	128	-3
159	128	128.25	0
160	128.25	129	2
161	129	132	1
162	132	135	5
163	135	138	-1
164	141	144	3
165	144	146	0
166	146.5	147	-2
167	147	147.75	0
168	147.75	148	-1
169	148	148.25	0
170	148.25	149	0
171	149	149.5	-1
172	149.5	150	1
173	150	152	0
174	153	156	3
175	156	158	0
176	158.5	159	-2
177	159	159.75	0
178	159.75	160	-1
179	160	160.25	0
180	160.25	161	0
181	161	161.5	-1
182	161.5	162	1
183	162	164	0
184	165	168	0
185	168	169	0
186	169.5	170	1
187	170	170.25	0
188	170.25	171	-1
189	171	172	-2
190	172	172.5	0
191	172.5	173	-2
192	173	173.25	0
193	173.25	174	-1
194	174	175	1
195	175	175.5	0
196	175.5	176	-3
197	176	176.25	0
198	176.25	177	2
199	177	180	1
200	180	183	-1
201	183	184	-2
