#	Title	I Find No Fault In Him
#	Title	Andrae Crouch - I Find No Fault In Him.xml
1	0	1	0	5
2	1	2.5	0	5
3	2.5	3	0	5
4	3	5	11	4
5	5	6	7	4
6	6	9	9	4
7	9	12	9	4
8	12	13	2	5
9	13	14.5	2	5
10	14.5	15	2	5
11	15	17	0	5
12	17	18	0	5
13	18	21	11	4
14	21	23	11	4
15	24	25.5	9	4
16	25.5	26	8	4
17	26	26.5	9	4
18	26.5	27	0	5
19	27	27.5	2	5
20	27.5	28.5	0	5
21	29	30	9	4
22	30	32	7	4
23	32	33	7	4
24	33	35	0	5
25	35	35.5	0	5
26	35.5	36	0	5
27	36	37	0	5
28	37	38	0	4
29	38	39	5	4
30	39	41	4	4
31	41	42	2	4
32	42	45	0	4
33	45	46	0	4
34	47	48	7	4
35	48	49	4	4
36	49	50.5	4	4
37	50.5	51	4	4
38	51	53	2	4
39	53	54	0	4
40	54	57	7	4
41	57	58.5	7	4
42	59	59.5	7	4
43	59.5	60	7	4
44	60	61	4	4
45	61	63	4	4
46	63	65	2	4
47	65	66	9	4
48	66	69	7	4
49	69	71	7	4
50	72	74	9	4
51	74	75	9	4
52	75	76.5	11	4
53	76.5	77	11	4
54	77	78	2	5
55	78	79	0	5
56	79	81	0	5
57	81	83	0	5
58	83	84	4	4
59	84	86	4	4
60	86	87	4	4
61	87	89	2	4
62	89	90	0	4
63	90	93	2	4
64	93	94	2	4
65	94.5	95	7	4
66	95	95.5	7	4
67	95.5	96	7	4
68	96	98	4	4
69	98	99	4	4
70	99	101	2	4
71	101	102	9	4
72	102	105	7	4
73	105	106.5	7	4
74	107	107.5	7	4
75	107.5	108	7	4
76	108	110	4	4
77	110	111	4	4
78	111	113	2	4
79	113	114	9	4
80	114	117	7	4
81	117	118.5	7	4
82	119	120	0	4
83	120	122	9	4
84	122	122.5	9	4
85	122.5	123	0	5
86	123	123.5	2	5
87	123.5	125	0	5
88	125	125.5	0	5
89	125.5	126	2	5
90	126	129	4	5
91	129	130.5	4	5
92	131	132	4	5
93	132	133	5	5
94	133	134	4	5
95	134	135	2	5
96	135	137	0	5
97	137	138	11	4
98	138	141	0	5
99	141	143	0	5
