#	Title	Danke Schoen
#	Title	Bert Kaempfert & Kurt Schwabach, Milt Gabler (English) - Danke Schoen.xml
1	0	0.75	8	4
2	0.75	1	9	4
3	1	2	9	4
4	2	3	9	4
5	3	3.5	11	4
6	3.5	4	9	4
7	4	4.75	8	4
8	4.75	5	9	4
9	5	6	9	4
10	6	8	9	4
11	8	8.75	8	4
12	8.75	9	9	4
13	9	10	9	4
14	10	11	9	4
15	11	11.5	0	5
16	11.5	12	11	4
17	12	12.75	8	4
18	12.75	13	9	4
19	13	14	9	4
20	14	16	9	4
21	16	16.75	0	5
22	16.75	17	2	5
23	17	18	2	5
24	18	19	2	5
25	19	19.5	4	5
26	19.5	20	2	5
27	20	20.75	1	5
28	20.75	21	2	5
29	21	22	2	5
30	22	23	2	5
31	23	23.5	4	5
32	23.5	24	2	5
33	24	24.75	11	4
34	24.75	25	0	5
35	25	26	0	5
36	26	26.75	10	4
37	26.75	27	11	4
38	27	28	11	4
39	28	28.75	8	4
40	28.75	29	9	4
41	29	30	9	4
42	30	30.75	8	4
43	30.75	31	9	4
44	31	32	9	4
45	32	32.75	8	4
46	32.75	33	9	4
47	33	34	9	4
48	34	35	9	4
49	35	35.5	11	4
50	35.5	36	9	4
51	36	36.75	8	4
52	36.75	37	9	4
53	37	38	9	4
54	38	40	9	4
55	40	40.75	8	4
56	40.75	41	9	4
57	41	42	9	4
58	42	43	9	4
59	43	43.5	0	5
60	43.5	44	11	4
61	44	44.75	8	4
62	44.75	45	9	4
63	45	46	9	4
64	46	48	9	4
65	48	48.75	0	5
66	48.75	49	2	5
67	49	50	2	5
68	50	51	2	5
69	51	51.5	4	5
70	51.5	52	2	5
71	52	52.75	1	5
72	52.75	53	2	5
73	53	54	2	5
74	54	55	2	5
75	55	55.5	4	5
76	55.5	56	2	5
77	56	56.75	11	4
78	56.75	57	0	5
79	57	58	0	5
80	58	58.75	10	4
81	58.75	59	11	4
82	59	60	11	4
83	60	60.75	8	4
84	60.75	61	9	4
85	61	62	9	4
86	62	62.75	8	4
87	62.75	63	9	4
88	63	64	9	4
89	64	64.75	9	4
90	64.75	65	10	4
91	65	66	10	4
92	66	67	10	4
93	67	67.5	0	5
94	67.5	68	10	4
95	68	68.75	9	4
96	68.75	69	10	4
97	69	70	10	4
98	70	72	10	4
99	72	72.75	9	4
100	72.75	73	10	4
101	73	74	10	4
102	74	75	10	4
103	75	75.5	1	5
104	75.5	76	0	5
105	76	76.75	9	4
106	76.75	77	10	4
107	77	78	10	4
108	78	80	10	4
109	80	80.75	2	5
110	80.75	81	3	5
111	81	82	3	5
112	82	83	3	5
113	83	83.5	5	5
114	83.5	84	3	5
115	84	84.75	2	5
116	84.75	85	3	5
117	85	86	3	5
118	86	87	3	5
119	87	87.5	5	5
120	87.5	88	3	5
121	88	88.75	0	5
122	88.75	89	1	5
123	89	90	1	5
124	90	90.75	11	4
125	90.75	91	0	5
126	91	92	0	5
127	92	92.75	9	4
128	92.75	93	10	4
129	93	94	10	4
130	94	94.75	9	4
131	94.75	95	10	4
132	95	96	10	4
133	96	96.75	9	4
134	96.75	97	10	4
135	97	98	10	4
136	98	99	10	4
137	99	99.5	0	5
138	99.5	100	10	4
139	100	100.75	9	4
140	100.75	101	10	4
141	101	102	10	4
142	102	104	10	4
143	104	104.75	9	4
144	104.75	105	10	4
145	105	106	10	4
146	106	107	10	4
147	107	107.5	1	5
148	107.5	108	0	5
149	108	108.75	9	4
150	108.75	109	10	4
151	109	110	10	4
152	110	112	10	4
153	112	112.75	2	5
154	112.75	113	3	5
155	113	114	3	5
156	114	115	3	5
157	115	115.5	5	5
158	115.5	116	3	5
159	116	116.75	2	5
160	116.75	117	3	5
161	117	118	3	5
162	118	119	3	5
163	119	119.5	5	5
164	119.5	120	3	5
165	120	120.75	0	5
166	120.75	121	1	5
167	121	122	1	5
168	122	122.75	11	4
169	122.75	123	0	5
170	123	124	0	5
171	124	124.75	9	4
172	124.75	125	10	4
173	125	126	10	4
174	126	126.75	9	4
175	126.75	127	10	4
176	127	128	10	4
177	128	128.75	9	4
178	128.75	129	10	4
179	129	130	10	4
180	130	130.75	9	4
181	130.75	131	10	4
182	131	132	10	4
183	132	134	10	4
184	134	134.5	10	4
