#	Title	Il Silenzio
#	Title	Guglielmo Brezza, Nini Rosso - Il Silenzio.xml
1	3	4	7	3
2	4	7	0	4
3	7	7.75	7	3
4	7.75	8	0	4
5	8	12	4	4
6	12	14	0	4
7	14	15	4	4
8	15	15.6667	4	4
9	15.6667	16	0	4
10	16	20	7	3
11	20.6667	21	7	3
12	21	23	0	4
13	24	25	0	4
14	25	25.6667	7	3
15	25.6667	26	0	4
16	26	27.5	4	4
17	27.5	27.75	2	4
18	27.75	28	0	4
19	28	29.5	4	4
20	29.5	29.75	2	4
21	29.75	30	0	4
22	30	32	4	4
23	32	34	4	4
24	34	34.6667	0	4
25	34.6667	35.3333	2	4
26	35.3333	36	4	4
27	36	37.5	5	4
28	37.5	37.75	4	4
29	37.75	38	0	4
30	38	39.5	2	4
31	39.5	39.75	4	4
32	39.75	40	4	4
33	40	42	2	4
34	42	42.6667	11	3
35	42.6667	43.3333	0	4
36	43.3333	44	2	4
37	44	45.5	4	4
38	45.5	45.75	2	4
39	45.75	46	11	3
40	46	47.5	0	4
41	47.5	47.75	2	4
42	47.75	48	2	4
43	48	49.5	0	4
44	49.5	49.75	2	4
45	49.75	50	2	4
46	50	52	0	4
47	52	54	0	4
48	54	54.6667	7	4
49	54.6667	55.3333	4	4
50	55.3333	56	0	4
51	56	56.6667	7	4
52	56.6667	57.3333	4	4
53	57.3333	58	0	4
54	58	59.5	2	4
55	59.5	59.75	4	4
56	59.75	60	4	4
57	60	62	2	4
58	62	62.6667	5	4
59	62.6667	63.3333	2	4
60	63.3333	64	11	3
61	64	64.6667	5	4
62	64.6667	65.3333	2	4
63	65.3333	66	11	3
64	66	67.5	0	4
65	67.5	67.75	2	4
66	67.75	68	2	4
67	68	70	0	4
68	70	70.6667	7	4
69	70.6667	71.3333	4	4
70	71.3333	72	0	4
71	72	72.6667	7	4
72	72.6667	73.3333	4	4
73	73.3333	74	0	4
74	74	76	7	3
75	76	77	7	3
76	78	78.6667	5	4
77	78.6667	79.3333	2	4
78	79.3333	80	11	3
79	80	80.6667	5	4
80	80.6667	81.3333	2	4
81	81.3333	82	11	3
82	82	84	0	4
83	84	85	0	4
84	85	86	7	3
85	86	88	0	4
86	88	89	0	4
87	89	89.6667	7	3
88	89.6667	90	0	4
89	90	92	4	4
90	92	94	4	4
91	94	96	0	4
92	96	97	4	4
93	97	97.6667	4	4
94	97.6667	98	0	4
95	98	100	7	3
96	100	101	7	3
97	101	102	7	3
98	102	104	0	4
99	104	106	0	4
100	110	110.667	7	4
101	110.667	111.333	4	4
102	111.333	112	0	4
103	112	112.667	7	4
104	112.667	113.333	4	4
105	113.333	114	0	4
106	114	115.5	2	4
107	115.5	115.75	4	4
108	115.75	116	4	4
109	116	118	2	4
110	118	118.667	5	4
111	118.667	119.333	2	4
112	119.333	120	11	3
113	120	120.667	5	4
114	120.667	121.333	2	4
115	121.333	122	11	3
116	122	124	0	4
117	124	125	0	4
118	125	126	7	3
119	126	128	0	4
120	128	129	0	4
121	129	129.667	7	3
122	129.667	130	0	4
123	130	132	4	4
124	132	134	4	4
125	134	136	0	4
126	136	137	4	4
127	137	137.667	4	4
128	137.667	138	0	4
129	138	140	7	3
130	140	141	7	3
131	141	142	7	3
132	142	144	0	4
133	144	146	0	4
134	146	147.5	0	4
135	147.5	147.75	0	4
136	147.75	148	0	4
137	148	149	0	4
138	149	150	0	4
139	150	152	4	4
140	152	154	4	4
141	155	156	7	3
142	156	156.5	7	3
143	156.5	156.75	7	3
144	156.75	157	7	3
145	157	158	7	3
146	158	159	7	3
147	159	160	0	4
148	160	163	0	4
