#	Title	Little Devil
#	Title	Neil Sedaka and Howard Greenfield - Little Devil.xml
250	128	128.5	0	5
251	128.5	129	2	5
252	129	129.5	0	5
253	129.5	130	11	4
254	130	130.25	11	4
255	130.25	130.75	0	5
256	130.75	131	9	4
257	131	132	9	4
258	132	133.5	9	4
259	133.5	133.75	9	4
260	133.75	134	7	4
261	134	134.25	9	4
262	134.25	135	7	4
263	135	135.5	7	4
264	136	136.5	0	5
265	136.5	137	2	5
266	137	137.5	0	5
267	137.5	138	11	4
268	138	138.25	11	4
269	138.25	138.75	0	5
270	138.75	139	9	4
271	139	140	9	4
272	140	141.5	9	4
273	141.5	141.75	9	4
274	141.75	142	7	4
275	142	142.25	9	4
276	142.25	143	7	4
277	143	143.5	7	4
