#	Title	Have You Met Miss Jones?
#	Title	Richard Rodgers - Have You Met Miss Jones?.xml
1	0	1	4	4
2	1	2	9	3
3	2	3	7	3
4	3	4	9	3
5	4	6	7	3
6	6	8	7	3
7	8	9	9	3
8	9	10	11	3
9	10	11	0	4
10	11	12	2	4
11	12	13	4	4
12	13	14	5	4
13	14	16	7	4
14	16	17	9	4
15	17	18	2	4
16	18	19	0	4
17	19	20	2	4
18	20	23	0	4
19	23	24	4	4
20	24	26	5	4
21	26	28	5	4
22	28	31	5	4
23	32	33	4	4
24	33	34	9	3
25	34	35	7	3
26	35	36	9	3
27	36	38	7	3
28	38	40	7	3
29	40	41	9	3
30	41	42	11	3
31	42	43	0	4
32	43	44	2	4
33	44	45	4	4
34	45	46	5	4
35	46	48	7	4
36	48	49	9	4
37	49	50	2	4
38	50	51	0	4
39	51	52	2	4
40	52	55	0	4
41	55	56	4	4
42	56	60	7	4
43	61	62	9	4
44	62	63	9	4
45	63	64	9	4
46	64	65	7	4
47	65	66	5	4
48	66	67	0	4
49	67	68	2	4
50	68	69	3	4
51	69	70	3	4
52	70	71	3	4
53	71	72	3	4
54	72	73	3	4
55	73	74	1	4
56	74	75	8	3
57	75	76	10	3
58	76	77	11	3
59	77	78	11	3
60	78	79	11	3
61	79	80	11	3
62	80	81	11	3
63	81	82	9	3
64	82	83	1	4
65	83	84	4	4
66	84	86	8	4
67	86	88	8	4
68	88	92	5	4
69	92	95	5	4
70	96	97	4	4
71	97	98	9	3
72	98	99	7	3
73	99	100	9	3
74	100	102	7	3
75	102	104	7	3
76	104	105	9	3
77	105	106	11	3
78	106	107	0	4
79	107	108	2	4
80	108	109	4	4
81	109	110	5	4
82	110	111	7	4
83	111	112	9	4
84	112	114	11	4
85	114	116	11	4
86	116	117	11	4
87	117	118	9	4
88	118	119	4	4
89	119	120	4	4
90	120	124	0	4
