1	0.25	0.333333	#
2	0.333333	0.416667	2
3	0.416667	0.5	-2
4	0.5	0.75	-2
5	0.75	1	-3
6	1	1.25	-2
7	1.25	1.5	-2
8	1.5	1.75	2
9	1.75	2	2
10	2	2.5	-7
11	2.5	3	-2
12	3	3.5	10
13	3.5	4	-6
14	4	6	1
15	6	7.5	0
16	7.5	8	-5
17	8	9.5	9
18	9.5	10	3
19	10	11.5	-2
20	11.5	12	-1
21	12	12.1667	-2
22	12.1667	12.3333	2
23	12.3333	12.5	-2
24	12.5	14	-2
25	14	15.5	0
26	15.5	16	-5
27	16	17.5	9
28	17.5	18	-5
29	18	19.5	3
30	19.5	20	-2
31	20	22	-3
32	22	23	0
33	23	23.25	2
34	23.25	23.5	0
35	23.5	23.75	0
36	23.75	24	0
37	24	24.75	0
38	24.75	25	3
39	25	25.5	-3
40	25.5	26	-2
41	26	26.5	0
42	26.5	27	-2
43	27	27.25	4
44	27.25	27.5	0
45	27.5	27.75	0
46	27.75	28	0
47	28	28.75	0
48	28.75	29	3
49	29	29.5	-3
50	29.5	30	-2
51	30	30.5	0
52	30.5	31	-2
53	31	31.25	4
54	31.25	31.5	0
55	31.5	31.75	0
56	31.75	32	0
57	32	32.75	0
58	32.75	33	3
59	33	33.5	-3
60	33.5	34	-2
61	34	34.5	0
62	34.5	35	-2
63	35	35.5	10
64	35.5	36	-1
65	36	38	3
66	38	39.5	0
67	39.5	40	-12
68	40	41.5	9
69	41.5	42	3
70	42	43.5	-2
71	43.5	44	-1
72	44	44.1667	-2
73	44.1667	44.3333	2
74	44.3333	44.5	-2
75	44.5	46	-2
76	46	47.5	0
77	47.5	48	-5
78	48	49.5	9
79	49.5	50	-5
80	50	51.5	3
81	51.5	52	-2
82	52	54	-3
83	54	55	0
84	55	55.25	2
85	55.25	55.5	0
86	55.5	55.75	0
87	55.75	56	0
88	56	56.75	0
89	56.75	57	3
90	57	57.5	-3
91	57.5	58	-2
92	58	58.5	0
93	58.5	59	-2
94	59	59.25	4
95	59.25	59.5	0
96	59.5	59.75	0
97	59.75	60	0
98	60	60.75	0
99	60.75	61	3
100	61	61.5	-3
101	61.5	62	-2
102	62	62.5	0
103	62.5	63	-2
104	63	63.25	4
105	63.25	63.5	0
106	63.5	63.75	0
107	63.75	64	0
108	64	64.75	0
109	64.75	65	3
110	65	65.5	-3
111	65.5	66	-2
112	66	66.5	0
113	66.5	67	-2
114	67	67.5	10
115	67.5	68	-6
116	68	70	1
117	70	71.5	0
118	71.5	72	-5
119	72	72.3333	2
120	72.3333	72.6667	0
121	72.6667	73	0
122	73	73.3333	2
123	73.3333	73.6667	-2
124	73.6667	74	-2
125	74	74.5	2
126	74.5	75.5	0
127	75.5	76	-5
128	76	76.3333	5
129	76.3333	76.6667	0
130	76.6667	77	0
131	77	77.3333	2
132	77.3333	77.6667	-2
133	77.6667	78	-2
134	78	79.5	-2
135	79.5	80	0
136	80	80.3333	-1
137	80.3333	80.6667	0
138	80.6667	81	0
139	81	81.3333	3
140	81.3333	81.6667	0
141	81.6667	82	-2
142	82	82.3333	-1
143	82.3333	82.6667	0
144	82.6667	83	0
145	83	83.3333	7
146	83.3333	83.6667	0
147	83.6667	84	-2
148	84	84.3333	-1
149	84.3333	84.6667	0
150	84.6667	85	1
151	85	85.3333	2
152	85.3333	85.6667	-2
153	85.6667	86	-1
154	86	87.5	1
155	87.5	88	0
156	88	88.3333	3
157	88.3333	88.6667	0
158	88.6667	89	0
159	89	89.3333	-1
160	89.3333	89.6667	0
161	89.6667	90	0
162	90	90.5	-4
163	90.5	91.5	0
164	91.5	92	-2
165	92	92.3333	4
166	92.3333	92.6667	0
167	92.6667	93	0
168	93	93.3333	-1
169	93.3333	93.6667	0
170	93.6667	94	0
171	94	94.25	0
172	94.25	94.5	-3
173	94.5	95.5	-1
174	95.5	96	0
175	96	96.3333	-2
176	96.3333	96.6667	0
177	96.6667	97	0
178	97	97.3333	3
179	97.3333	97.6667	0
180	97.6667	98	0
181	98	98.3333	-1
182	98.3333	98.6667	0
183	98.6667	99	0
184	99	99.3333	7
185	99.3333	99.6667	0
186	99.6667	100	-2
187	100	100.333	-1
188	100.333	100.667	0
189	100.667	101	1
190	101	101.333	2
191	101.333	101.667	-2
192	101.667	102	-1
193	102	103.5	1
194	103.5	104	-5
195	104	106	5
196	106.25	106.333	12
197	106.333	106.417	2
198	106.417	106.5	-2
199	106.5	106.75	-2
200	106.75	107	-3
201	107	107.25	-2
202	107.25	107.5	-2
203	107.5	107.75	2
204	107.75	108	2
205	108	108.25	-4
206	108.25	108.5	-10
207	108.5	108.75	3
208	108.75	109	3
209	109	109.25	4
210	109.25	109.5	2
211	109.5	109.75	3
212	109.75	110	3
213	110	110.5	4
214	111	111.5	-13
215	112	112.5	1
