#	Title	A Dreamer's Holiday
#	Title	Mabel Wayne, Kim Gannon - A Dreamer's Holiday.xml
1	0	0.75	4	3
2	0.75	1	7	3
3	1	1.75	0	4
4	1.75	2	4	4
5	2	2.75	2	4
6	2.75	3	0	4
7	3	3.75	7	3
8	3.75	4	4	3
9	4	4.75	3	3
10	4.75	5	6	3
11	5	5.75	9	3
12	5.75	6	0	4
13	6	8	11	3
14	8	8.75	2	3
15	8.75	9	5	3
16	9	9.75	9	3
17	9.75	10	0	4
18	10	10.75	11	3
19	10.75	11	7	3
20	11	11.75	4	3
21	11.75	12	2	3
22	12	12.75	1	3
23	12.75	13	4	3
24	13	13.75	7	3
25	13.75	14	10	3
26	14	16	9	3
27	16	16.75	2	3
28	16.75	17	5	3
29	17	17.75	9	3
30	17.75	18	0	4
31	18	18.75	2	4
32	18.75	19	0	4
33	19	19.75	8	3
34	19.75	20	5	3
35	20	20.75	4	3
36	20.75	21	11	3
37	21	21.75	4	3
38	21.75	22	11	3
39	22	24	9	3
40	24	24.75	9	3
41	24.75	25	11	3
42	25	25.75	9	3
43	25.75	26	11	3
44	26	27	9	3
45	27	27.5	4	3
46	27.5	28	2	3
47	28	30	2	3
48	30	31	2	3
49	32	32.75	4	3
50	32.75	33	7	3
51	33	33.75	0	4
52	33.75	34	4	4
53	34	34.75	2	4
54	34.75	35	0	4
55	35	35.75	7	3
56	35.75	36	4	3
57	36	36.75	3	3
58	36.75	37	6	3
59	37	37.75	9	3
60	37.75	38	0	4
61	38	40	11	3
62	40	40.75	2	3
63	40.75	41	5	3
64	41	41.75	9	3
65	41.75	42	0	4
66	42	42.75	11	3
67	42.75	43	7	3
68	43	43.75	4	3
69	43.75	44	2	3
70	44	44.75	1	3
71	44.75	45	4	3
72	45	45.75	7	3
73	45.75	46	10	3
74	46	48	9	3
75	48	48.75	2	3
76	48.75	49	5	3
77	49	49.75	9	3
78	49.75	50	0	4
79	50	50.75	2	4
80	50.75	51	0	4
81	51	51.75	8	3
82	51.75	52	5	3
83	52	52.75	4	3
84	52.75	53	11	3
85	53	53.75	4	3
86	53.75	54	11	3
87	54	56	9	3
88	56	56.75	9	3
89	56.75	57	11	3
90	57	57.75	9	3
91	57.75	58	11	3
92	58	59	9	3
93	59	59.5	7	3
94	59.5	60	0	4
95	60	64	0	4
96	64	64.75	1	4
97	64.75	65	2	4
98	65	65.5	10	3
99	65.5	66	9	3
100	66	67	9	3
101	67	68	7	3
102	68	69	0	4
103	69	71	0	4
104	72	72.75	1	4
105	72.75	73	2	4
106	73	73.5	10	3
107	73.5	74	9	3
108	74	75	9	3
109	75	76	7	3
110	76	80	0	4
111	80	80.75	3	4
112	80.75	81	4	4
113	81	81.5	0	4
114	81.5	82	11	3
115	82	83	11	3
116	83	84	9	3
117	84	85	2	4
118	85	87	2	4
119	87	88	1	4
120	88	88.75	0	4
121	88.75	89	2	4
122	89	89.75	0	4
123	89.75	90	2	4
124	90	91	11	3
125	91	92	2	3
126	92	94	7	3
127	94	95	7	3
128	96	96.75	4	3
129	96.75	97	7	3
130	97	97.75	0	4
131	97.75	98	4	4
132	98	98.75	2	4
133	98.75	99	0	4
134	99	99.75	7	3
135	99.75	100	4	3
136	100	100.75	3	3
