1	0	3	#
2	3	3.33333	4
3	3.33333	3.66667	-2
4	3.66667	4	-2
5	4	7	-7
6	7	7.33333	4
7	7.33333	7.66667	-2
8	7.66667	8	-2
9	8	11	-5
10	11	11.3333	9
11	11.3333	11.6667	-2
12	11.6667	12	-2
13	12	16	-5
14	16.5	17	-3
15	17	20	-4
16	20.5	21	2
17	21	21.3333	-2
18	21.3333	21.6667	2
19	21.6667	22	-5
20	22	23.5	3
21	23.5	24	4
22	24	24.3333	5
23	24.3333	24.6667	0
24	24.6667	25	-2
25	25	25.5	0
26	25.5	26	-3
27	26	27.5	5
28	27.5	28	-2
29	28	28.3333	2
30	28.3333	28.6667	-2
31	28.6667	29	-3
32	29	32	0
33	33.5	34	0
34	34	34.5	-2
35	34.5	35	-2
36	35	36	0
37	36.5	37	-3
38	37	37.3333	3
39	37.3333	37.6667	-3
40	37.6667	38	7
41	38	38.3333	-4
42	38.3333	38.6667	-3
43	38.6667	39	3
44	39	40	0
45	41.5	41.8333	-3
46	41.8333	42.1667	7
47	42.1667	42.5	-2
48	42.5	43	-2
49	43	43.75	-3
50	43.75	44	3
51	44	47	2
52	48	48.3333	2
53	48.3333	48.6667	3
54	48.6667	49	-7
55	49	51	0
56	52	52.3333	0
57	52.3333	52.6667	7
58	52.6667	53	-2
59	53	55	0
60	55.5	56	-1
61	56	56.3333	3
62	56.3333	56.6667	2
63	56.6667	57	0
64	57	57.5	0
65	57.5	58	-2
66	58	59	2
67	59	59.3333	0
68	59.3333	59.6667	-2
69	59.6667	60	2
70	60	60.5	-2
71	60.5	61	-3
72	61	63	0
73	63.5	64	-4
74	64	64.5	2
75	64.5	65	-2
76	65	65.3333	0
77	65.3333	65.6667	-3
78	65.6667	66	3
79	66	67	-7
80	67.5	68	4
81	68	69	3
82	69	69.3333	2
83	69.3333	69.6667	0
84	69.6667	70	-2
85	70	72	0
86	72.5	73	-3
87	73	73.3333	3
88	73.3333	73.6667	2
89	73.6667	74	-5
90	74	75.5	-2
91	75.5	76	2
92	76	78	3
93	79	79.3333	0
94	79.3333	79.6667	2
95	79.6667	80	-2
96	80	80.5	7
97	80.5	82	-2
98	82	83	0
99	83.5	84	2
100	84	84.3333	-2
101	84.3333	84.6667	2
102	84.6667	85	-2
103	85	85.5	0
104	85.5	86	3
105	86	88	-3
106	88.5	89	-5
107	89	89.5	4
108	89.5	90	-4
109	90	90.5	2
110	90.5	91.5	0
111	91.5	92	-2
112	92	94	0
113	94.5	95	0
114	95	95.5	2
115	95.5	96	2
116	96	97	0
117	97.3333	97.6667	3
118	97.6667	98	-2
119	98	98.5	2
120	98.5	99.5	-2
121	99.5	100	-5
122	100	100.5	7
123	100.5	101	-2
124	101	101.5	0
125	101.5	102	-5
126	102	103	5
127	103.5	104	2
128	104	105	4
129	105	106	-2
130	107	107.333	-2
131	107.333	107.667	-3
132	107.667	108	-2
133	108	109	0
134	110	110.333	2
135	110.333	110.667	3
136	110.667	111	-3
137	111	111.5	0
138	111.5	112	3
139	112	115	-7
140	115.5	116	7
141	116	119	-2
142	119.5	120	-1
143	120	120.5	5
144	120.5	121	-2
145	121	121.5	0
146	121.5	122	-3
147	122	122.5	5
148	122.5	123	-2
149	123	123.5	0
150	123.5	124	-7
151	124	127	4
152	127.5	128	-2
153	128	128.5	0
154	128.5	129	-2
155	129	131	0
156	131.333	131.667	-3
157	131.667	132	3
158	132	132.333	4
159	132.333	132.667	0
160	132.667	133	0
161	133	133.333	0
162	133.333	133.667	0
163	133.667	134	-2
164	134	136	-2
165	137.5	138	-3
166	138	138.5	5
167	138.5	139	0
168	139	139.5	-5
169	139.5	140	-2
170	140	142	0
171	142	144	2
172	144	146	3
173	146	148	7
174	148	150	0
175	150	151	5
176	151	152	-3
177	152	153	-2
178	153.333	153.667	0
179	153.667	154	2
180	154	155	-2
181	155.333	155.667	0
182	155.667	156	2
183	156	160	-2
