1	3	3.5	#
2	3.5	4	1
3	4	4.5	2
4	4.5	5	2
5	5	5.5	-2
6	5.5	6	2
7	6	8	0
8	8	8.5	0
9	8.5	9	2
10	9	9.5	1
11	9.5	10	-1
12	10	10.5	0
13	10.5	11.5	-2
14	11.5	12	0
15	12	12.5	-2
16	12.5	13	2
17	13	13.5	-2
18	13.5	14	2
19	14	14.5	0
20	14.5	15	-2
21	15	15.5	2
22	15.5	16	-2
23	16	20	4
24	20	21	1
25	22	23	0
26	24	24.5	0
27	24.5	25	-3
28	25	25.5	3
29	25.5	26	-3
30	26	27	0
31	28	28.5	3
32	28.5	29	-3
33	29	29.5	-4
34	29.5	30	-1
35	30	31	0
36	31	32	-2
37	32	35	5
38	35	35.5	-3
39	35.5	36	1
40	36	36.5	2
41	36.5	37	2
42	37	37.5	-2
43	37.5	38	2
44	38	40	0
45	40	40.5	0
46	40.5	41	2
47	41	41.5	1
48	41.5	42	-1
49	42	42.5	0
50	42.5	43.5	-2
51	43.5	44	0
52	44	44.5	-2
53	44.5	45	2
54	45	45.5	-2
55	45.5	46	2
56	46	46.5	0
57	46.5	47	-2
58	47	47.5	2
59	47.5	48	-2
60	48	52	4
61	52	53	1
62	54	55	0
63	56	56.5	0
64	56.5	57	-3
65	57	57.5	3
66	57.5	58	-3
67	58	59	0
68	60	60.5	3
69	60.5	61	-3
70	61	61.5	-4
71	61.5	62	-1
72	62	63	0
73	63	64	3
74	64	67	5
75	68	68.5	2
76	68.5	69.5	0
77	69.5	70	-2
78	70	71	2
79	71	72	-2
80	72	73	3
81	73	76	0
82	76	76.5	1
83	76.5	77.5	0
84	77.5	78	-5
85	78	79	5
86	79	80	-2
87	80	83	-2
88	83	83.5	-3
89	83.5	84	2
90	84	84.3333	1
91	84.3333	84.6667	-1
92	84.6667	85	-1
93	85	85.3333	-1
94	85.3333	85.6667	1
95	85.6667	86	1
96	86	86.3333	1
97	86.3333	86.6667	-1
98	86.6667	87	-1
99	87	87.3333	-1
100	87.3333	87.6667	1
101	87.6667	88	1
102	88	88.3333	1
103	88.3333	88.6667	-1
104	88.6667	89	-1
105	89	89.3333	-1
106	89.3333	89.6667	1
107	89.6667	90	1
108	90	90.3333	1
109	90.3333	90.6667	-1
110	90.6667	91	-1
111	91	91.3333	-1
112	91.3333	91.6667	-2
113	91.6667	92	2
114	92	93	2
115	93.3333	93.6667	0
116	93.6667	94	1
117	94	95	2
118	95.3333	95.6667	0
119	95.6667	96	2
120	96	97	1
121	99	99.5	-13
122	99.5	100	1
123	100	100.5	2
124	100.5	101	2
125	101	101.5	-2
126	101.5	102	2
127	102	104	0
128	104	104.5	0
129	104.5	105	2
130	105	105.5	1
131	105.5	106	-1
132	106	106.5	0
133	106.5	107.5	-2
134	107.5	108	0
135	108	108.5	-2
136	108.5	109	2
137	109	109.5	-2
138	109.5	110	2
139	110	110.5	0
140	110.5	111	-2
141	111	111.5	2
142	111.5	112	-2
143	112	115	4
144	116	117	1
145	118	119	0
146	120	120.5	0
147	120.5	121	-3
148	121	121.5	3
149	121.5	122	-3
150	122	123	0
151	123	123.333	0
152	123.333	123.667	2
153	123.667	124	1
154	124	124.5	4
155	124.5	126	-7
156	126	126.5	7
157	126.5	128	0
158	128	131	-4
159	132	132.5	2
160	132.5	133.5	0
161	133.5	134	-2
162	134	135	2
163	135	136	-2
164	136	137	3
165	137	140	0
166	140	140.5	1
167	140.5	141.5	0
168	141.5	142	-5
169	142	143	5
170	143	144	-2
171	144	147	-2
172	147	147.5	-3
173	147.5	148	2
174	148	148.333	1
175	148.333	148.667	-1
176	148.667	149	-1
177	149	149.333	-1
178	149.333	149.667	1
179	149.667	150	1
180	150	150.333	1
181	150.333	150.667	-1
182	150.667	151	-1
183	151	151.333	-1
184	151.333	151.667	1
185	151.667	152	1
186	152	152.333	1
187	152.333	152.667	-1
188	152.667	153	-1
189	153	153.333	-1
190	153.333	153.667	1
191	153.667	154	1
192	154	154.333	1
193	154.333	154.667	-1
194	154.667	155	-1
195	155	155.333	-1
196	155.333	155.667	-2
197	155.667	156	2
198	156	157	2
199	157.333	157.667	0
200	157.667	158	1
201	158	159	2
202	159.333	159.667	0
203	159.667	160	2
204	160	161	1
205	163	163.5	-13
206	163.5	164	1
207	164	164.5	2
208	164.5	165	2
209	165	165.5	-2
210	165.5	166	2
211	166	168	0
212	168	168.5	0
213	168.5	169	2
214	169	169.5	1
215	169.5	170	-1
216	170	170.5	0
217	170.5	171.5	-2
218	171.5	172	0
219	172	172.5	-2
220	172.5	173	2
221	173	173.5	-2
222	173.5	174	2
223	174	174.5	0
224	174.5	175	-2
225	175	175.5	2
226	175.5	176	-2
227	176	179	4
228	180	181	1
229	182	183	0
230	184	184.5	0
231	184.5	185	-3
232	185	185.5	3
233	185.5	186	-3
234	186	187	0
235	187	187.333	0
236	187.333	187.667	2
237	187.667	188	1
238	188	188.5	4
239	188.5	190	-7
240	190	190.5	7
241	190.5	192	-7
242	192	192.5	6
243	192.5	193.5	-7
244	193.5	194	7
245	194	195	0
246	196	196.5	-1
247	196.5	197	-2
248	197	198	2
249	198	198.5	0
250	198.5	199	-2
251	199	199.5	2
252	199.5	200	-2
253	200	203	5
254	204	205	-1
255	206	207	0
256	208	208.5	0
257	208.5	209	0
258	209	209.5	-7
259	209.5	210	7
260	210	210.5	0
261	210.5	211	-7
262	211	212	7
263	212	216	-4
264	216	220	0
