#	Title	Nobody's Heart
#	Title	Richard Rodgers, Lorenz Hart - Nobody's Heart.xml
1	0	1	7	3
2	1	1.75	0	4
3	1.75	2	2	4
4	2	3	4	4
5	3	4	4	4
6	4	5	4	4
7	5	6	0	4
8	6	7	0	4
9	7	8	9	4
10	8	9	9	4
11	9	11	7	4
12	11	12	0	4
13	12	16	2	4
14	16	17	7	3
15	17	17.75	0	4
16	17.75	18	2	4
17	18	19	4	4
18	19	20	4	4
19	20	21	4	4
20	21	22	0	4
21	22	23	0	4
22	23	24	9	4
23	24	25	9	4
24	25	27	7	4
25	27	28	4	4
26	28	29	0	4
27	29	30	9	3
28	30	32	9	3
29	32	34	7	3
30	34	36	9	3
31	36	37	0	4
32	37	38	4	4
33	38	40	11	3
34	40	44	0	4
35	45	46	7	3
36	46	47	0	4
37	47	48	2	4
38	48	48.75	3	4
39	48.75	49	2	4
40	49	52	3	4
41	53	54	7	4
42	54	55	5	4
43	55	56	3	4
44	56	57	7	4
45	58	59	2	4
46	59	60	7	3
47	61	62	7	3
48	62	63	0	4
49	63	64	2	4
50	64	64.75	3	4
51	64.75	65	2	4
52	65	68	3	4
53	69	70	7	4
54	70	71	5	4
55	71	72	3	4
56	72	74	7	4
57	74	75	2	4
58	75	76	7	3
59	76	79	7	3
60	80	81	7	3
61	81	81.75	0	4
62	81.75	82	2	4
63	82	83	4	4
64	83	84	4	4
65	84	85	4	4
66	85	86	0	4
67	86	87	0	4
68	87	88	9	4
69	88	89	9	4
70	89	91	7	4
71	91	92	4	4
72	92	93	0	4
73	93	94	9	3
74	94	96	9	3
75	96	98	7	3
76	98	100	9	3
77	100	101	0	4
78	101	102	4	4
79	102	104	11	3
80	104	105	11	3
81	105	106	2	4
82	106	108	9	3
83	108	109	9	3
84	109	110	0	4
85	110	112	7	3
86	112	113	7	3
87	113	113.75	0	4
88	113.75	114	2	4
89	114	115	4	4
90	115	116	4	4
91	116	117	4	4
92	117	118	4	4
93	118	119	4	4
94	119	120	4	4
95	120	124	4	4
96	128	132	4	4
97	132	134	4	4
98	136	138	0	4
99	138	138.5	11	3
100	138.5	139	9	3
101	139	140	7	3
102	140	142	5	3
103	142	144	5	3
104	144	145	7	3
105	145	146	7	3
106	146	147	7	3
107	147	148	7	3
108	148	150	7	3
109	150	152	7	3
110	152	154	0	4
111	154	154.5	11	3
112	154.5	155.5	9	3
113	155.5	156	7	3
114	156	158	5	3
115	158	160	5	3
116	160	161	7	3
117	161	162	7	3
118	163	164	11	3
119	164	166	4	3
120	166	168	4	3
121	168	170	4	3
122	170	170.5	4	3
123	170.5	171	6	3
124	171	172	8	3
125	172	174	9	3
126	174	176	9	3
127	176	177	11	3
128	177	178	11	3
129	178	179	11	3
130	179	180	11	3
131	180	182	11	3
132	182	184	11	3
133	184	186	0	4
134	186	186.5	11	3
135	186.5	187	9	3
136	187	188	7	3
137	188	190	0	4
138	190	192	0	4
139	192	193	11	3
140	193	194	11	3
141	194	195	11	3
142	195	196	11	3
143	196	198	9	3
144	198	200	9	3
