1	0	2	#
2	2	4	-5
3	4	4.5	0
4	4.5	5	-2
5	5	5.5	2
6	5.5	6	-2
7	6	7	2
8	7	8	-2
9	8	10	7
10	10	12	-9
11	12	12.5	0
12	12.5	13	-1
13	13	13.5	1
14	13.5	14	-1
15	14	15	1
16	15	16	-1
17	16	18	5
18	18	20	-7
19	20	20.5	0
20	20.5	21	7
21	21	21.5	1
22	21.5	22	-1
23	22	23	-4
24	23	24	-1
25	24	28	-2
26	30.5	31	7
27	31	31.5	-1
28	31.5	32	1
29	32	34	5
30	34	36	-5
31	36	36.5	0
32	36.5	37	-2
33	37	37.5	2
34	37.5	38	-2
35	38	39	2
36	39	40	-2
37	40	42	7
38	42	44	-9
39	44	44.5	0
40	44.5	45	-1
41	45	45.5	1
42	45.5	46	-1
43	46	47	1
44	47	48	-1
45	48	50	5
46	50	52	-7
47	52	52.5	0
48	52.5	53	7
49	53	53.5	1
50	53.5	54	-1
51	54	55	-4
52	55	56	-1
53	56	60	-2
54	60.6667	61.3333	2
55	61.3333	62	1
56	62	62.6667	2
57	62.6667	63.3333	2
58	63.3333	64	1
59	64	66	2
60	66	68	-7
61	68	68.5	0
62	68.5	69	7
63	69	69.5	2
64	69.5	70	-2
65	70	71	2
66	71	72	-2
67	72	74	0
68	74	76	-6
69	76.6667	77.3333	0
70	77.3333	78	1
71	78	78.6667	2
72	78.6667	79.3333	1
73	79.3333	80	2
74	80	82	2
75	82	84	-7
76	84	84.5	0
77	84.5	85	7
78	85	85.5	2
79	85.5	86	-2
80	86	87	2
81	87	88	-2
82	88	90	2
83	90	90.5	0
84	90.5	91	0
85	91	91.5	-1
86	91.5	92	1
87	92	93	3
88	93	93.5	0
89	93.5	94	0
90	94	95	-2
91	95	96	-1
92	96	98	-2
93	98	100	-5
94	100	100.5	0
95	100.5	101	-2
96	101	101.5	2
97	101.5	102	-2
98	102	103	2
99	103	104	-2
100	104	106	7
101	106	108	-9
102	108	108.5	0
103	108.5	109	-1
104	109	109.5	1
105	109.5	110	-1
106	110	111	1
107	111	112	-1
108	112	114	5
109	114	116	-7
110	116	116.5	0
111	116.5	117	7
112	117	117.5	1
113	117.5	118	-1
114	118	119	8
115	119	120	-1
116	120	124	-2
