#	Title	Látod-e babám
#	Title	Hungarian song - L?tod-e bab?m.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	2	7	3
4	2	2.5	0	4
5	2.5	4	0	4
6	4	5	2	4
7	5	5.5	2	4
8	5.5	6	2	4
9	6	6.5	7	4
10	6.5	8	7	4
11	8	8.5	5	4
12	8.5	9	4	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	10.5	2	4
16	10.5	12	0	4
17	12	13	0	4
18	16	17	7	3
19	17	17.5	7	3
20	17.5	18	7	3
21	18	18.5	0	4
22	18.5	20	0	4
23	20	21	2	4
24	21	21.5	2	4
25	21.5	22	2	4
26	22	22.5	7	4
27	22.5	24	7	4
28	24	24.5	5	4
29	24.5	25	4	4
30	25	25.5	2	4
31	25.5	26	4	4
32	26	26.5	2	4
33	26.5	28	0	4
34	28	29	0	4
35	32	33	4	4
36	33	34	5	4
37	34	35	7	4
38	35	35.5	7	4
39	35.5	36	7	4
40	36	37	7	4
41	37	38	0	4
42	38	39	4	4
43	39	39.5	7	4
44	39.5	40	7	4
45	40	41	7	4
46	41	42	2	4
47	42	43	4	4
48	43	43.5	0	4
49	43.5	44	0	4
50	44	45	11	3
51	45	46	9	3
52	46	47	7	3
