#	Title	Man Of Constant Sorrow
#	Title	traditional American folk tune, traditional American - Man Of Constant Sorrow.xml
1	0	4	7	4
2	4	6	7	4
3	6	7	5	4
4	7	8	4	4
5	8	12	0	4
6	12	12.5	5	4
7	12.5	14	5	4
8	14	15	2	4
9	15	16	0	4
10	16	16.5	5	4
11	16.5	18	5	4
12	18	20	5	4
13	20	22	5	4
14	22	23	7	4
15	23	24	11	4
16	24	28	7	4
17	28	29	7	4
18	29	30	5	4
19	30	31	4	4
20	31	32	0	4
21	32	36	0	4
22	36	40	0	4
23	40	44	7	4
24	44	46	7	4
25	46	47	5	4
26	47	48	4	4
27	48	52	0	4
28	52	52.5	5	4
29	52.5	54	5	4
30	54	55	2	4
31	55	56	0	4
32	56	56.5	5	4
33	56.5	58	5	4
34	58	60	5	4
35	60	61.5	5	4
36	61.5	62	7	4
37	62	63	7	4
38	63	64	11	4
39	64	68	7	4
40	68	69	7	4
41	69	70	5	4
42	70	71	4	4
43	71	72	0	4
44	72	76	0	4
45	76	80	0	4
