#	Title	Manhattan Serenade
#	Title	Louis Alter, Harold Adamson - Manhattan Serenade.xml
1	0	0.75	2	4
2	0.75	1	0	4
3	1	1.25	0	4
4	1.25	1.75	2	4
5	1.75	2	0	4
6	2	2.75	2	4
7	2.75	3	0	4
8	3	3.25	0	4
9	3.25	3.75	2	4
10	3.75	4	0	4
11	4	4.25	9	3
12	4.25	4.75	8	3
13	4.75	5	7	3
14	5	6	7	3
15	6	7	7	3
16	8	8.75	2	4
17	8.75	9	0	4
18	9	9.25	0	4
19	9.25	9.75	2	4
20	9.75	10	0	4
21	10	10.75	2	4
22	10.75	11	0	4
23	11	11.25	0	4
24	11.25	11.75	2	4
25	11.75	12	0	4
26	12	12.25	9	3
27	12.25	12.75	8	3
28	12.75	13	7	3
29	13	14	7	3
30	14	15	7	3
31	16.25	16.5	0	4
32	16.5	16.75	2	4
33	16.75	17	4	4
34	17	17.5	9	4
35	17.5	18	9	4
36	18	18.5	4	4
37	18.5	19	4	4
38	19	20	9	3
39	20.25	20.5	0	4
40	20.5	20.75	2	4
41	20.75	21	0	4
42	21	21.5	7	4
43	21.5	22	5	4
44	22	24	4	4
45	24.25	24.5	9	3
46	24.5	24.75	11	3
47	24.75	25	0	4
48	25	25.5	4	4
49	25.5	26	4	4
50	26	26.5	0	4
51	26.5	27	0	4
52	27	28	9	3
53	28.25	28.5	9	3
54	28.5	28.75	11	3
55	28.75	29	9	3
56	29	29.5	0	4
57	29.5	30	0	4
58	30	32	11	3
59	32	32.75	2	4
60	32.75	33	0	4
61	33	33.25	0	4
62	33.25	33.75	2	4
63	33.75	34	0	4
64	34	34.75	2	4
65	34.75	35	0	4
66	35	35.25	0	4
67	35.25	35.75	2	4
68	35.75	36	0	4
69	36	36.25	9	3
70	36.25	36.75	8	3
71	36.75	37	7	3
72	37	38	7	3
73	38	39	7	3
74	40	40.75	2	4
75	40.75	41	0	4
76	41	41.25	0	4
77	41.25	41.75	2	4
78	41.75	42	0	4
79	42	42.75	2	4
80	42.75	43	0	4
81	43	43.25	0	4
82	43.25	43.75	2	4
83	43.75	44	0	4
84	44	44.25	9	3
85	44.25	44.75	8	3
86	44.75	45	7	3
87	45	46	7	3
88	46	47	7	3
89	48	48.25	7	3
90	48.25	48.75	9	3
91	48.75	49	0	4
92	49	49.25	0	4
93	49.25	49.5	2	4
94	49.5	50	4	4
95	50	52	9	4
96	52	52.25	0	4
97	52.25	52.75	2	4
98	52.75	53	4	4
99	53	53.25	4	4
100	53.25	53.5	7	4
101	53.5	54	9	4
102	54	55.5	11	4
103	55.5	56	9	4
104	56	56.25	7	4
105	56.25	56.75	7	4
106	56.75	57	4	4
107	57	57.25	7	4
108	57.25	57.75	7	4
109	57.75	58	4	4
110	58	58.25	7	4
111	58.25	58.75	7	4
112	58.75	59	4	4
113	59	59.25	7	4
114	59.25	59.5	4	4
115	59.5	59.75	2	4
116	59.75	60	9	3
117	60	61	0	4
118	64	64.75	2	4
119	64.75	65	0	4
120	65	65.25	0	4
121	65.25	65.75	2	4
122	65.75	66	0	4
123	66	66.75	2	4
124	66.75	67	0	4
125	67	67.25	0	4
126	67.25	67.75	2	4
127	67.75	68	0	4
128	68	68.25	9	3
129	68.25	68.75	8	3
130	68.75	69	7	3
