#	Title	I Got Plenty o' Nuttin'
#	Title	George Gershwin, Ira Gershwin - I Got Plenty o' Nuttin'.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	2	4
4	2.5	3	0	4
5	3	4	2	4
6	4	4.5	4	4
7	4.5	6	7	4
8	7.5	8	5	4
9	8	9	4	4
10	9	10	4	4
11	10	10.5	2	4
12	10.5	11	4	4
13	11	11.5	2	4
14	11.5	12	0	4
15	14.5	16	11	3
16	16	17	9	3
17	17	17.5	9	3
18	17.5	18	6	3
19	18	19	6	3
20	20	21	9	3
21	21	21.5	9	3
22	21.5	22	6	3
23	22	23	6	3
24	24	25	9	3
25	25	26	9	3
26	26	26.5	6	3
27	26.5	27	9	3
28	27.5	28	10	3
29	28	32	10	3
30	35.5	36	11	3
31	36	37	0	4
32	37	38	0	4
33	38	38.5	2	4
34	38.5	39	0	4
35	39	40	2	4
36	40	40.5	4	4
37	40.5	42	7	4
38	43.5	44	5	4
39	44	44.5	4	4
40	44.5	45	5	4
41	45	46	4	4
42	46	46.5	2	4
43	46.5	47	4	4
44	47	47.5	2	4
45	47.5	48	0	4
46	48	50	0	4
47	50	52	11	3
48	52	53	9	3
49	53	54	9	3
50	54	54.5	9	3
51	54.5	56	6	3
52	56	57.5	9	3
53	57.5	58	9	3
54	58	58.5	9	3
55	58.5	59	6	3
56	59.5	60	9	3
57	60.5	61	9	3
58	61.5	62	9	3
59	62	62.5	6	3
60	62.5	63	9	3
61	63.5	64	10	3
62	64.5	66	10	3
63	66	68	10	3
64	70	72	11	3
65	72	74	0	4
66	80	81	11	3
67	81	81.5	7	3
68	81.5	82	4	3
69	82	83	7	3
70	83	83.5	4	3
71	83.5	84	7	3
72	84	86	11	3
73	86	86.5	9	3
74	86.5	87	11	3
75	87	87.5	9	3
76	87.5	88	4	3
77	88	90	7	3
78	94	94.5	9	3
79	94.5	95	11	3
80	95	95.5	9	3
81	95.5	96	4	3
82	96	97	11	3
83	97	97.5	7	3
84	97.5	98	4	3
85	98	100	11	3
86	102	102.5	9	3
87	102.5	103	11	3
88	103	103.5	9	3
89	103.5	104	4	3
90	104	105	7	3
91	105	105.5	4	3
92	105.5	106	7	3
93	106	107	9	3
94	107	107.5	5	3
95	107.5	108	9	3
96	108	109	11	3
97	109	109.5	7	3
98	109.5	110	11	3
99	110	111	0	4
100	111	111.5	9	3
101	111.5	112	0	4
102	112	113	2	4
103	113	113.5	11	3
104	113.5	114	2	4
105	114	116	5	4
106	116	120	5	4
107	120	121	0	4
108	121	122	0	4
109	122	122.5	2	4
110	122.5	123	0	4
111	123	124	2	4
112	124	124.5	4	4
113	124.5	126	7	4
114	127.5	128	5	4
115	128	129	4	4
116	129	130	4	4
117	130	130.5	2	4
118	130.5	131	4	4
119	131	131.5	2	4
120	131.5	132	0	4
121	134.5	136	11	3
122	136	137	9	3
123	137	137.5	9	3
124	137.5	138	6	3
125	138	139	6	3
126	140	141	9	3
127	141	141.5	9	3
128	141.5	142	6	3
129	142	143	6	3
130	145	146	9	3
131	146	146.5	9	3
132	146.5	147	6	3
133	147.5	148	9	3
134	148	149	10	3
135	149	149.5	10	3
136	149.5	150	10	3
137	150	152	10	3
138	158	159	11	3
139	159	160	11	3
140	160	164	0	4
141	166	167	10	3
142	167	168	10	3
143	168	172	0	4
144	174	175	10	3
145	175	176	10	3
146	176	180	0	4
147	182	183	10	3
148	183	184	10	3
149	184	188	0	4
