1	3	3.5	#
2	3.5	4	0
3	4	4.75	-7
4	4.75	5	0
5	5	5.33333	0
6	5.33333	5.66667	0
7	5.66667	6	2
8	6	6.75	2
9	6.75	7	0
10	7	7.75	0
11	7.75	8	-4
12	8	8.33333	2
13	8.33333	8.66667	0
14	8.66667	9	0
15	9	9.75	-2
16	9.75	10	-1
17	10	11.5	1
18	11.5	11.75	0
19	11.75	12	0
20	12	12.3333	4
21	12.3333	12.6667	0
22	12.6667	13	0
23	13	13.3333	0
24	13.3333	13.6667	0
25	13.6667	14	1
26	14	14.75	2
27	14.75	15	0
28	15	15.3333	0
29	15.3333	15.6667	0
30	15.6667	16	2
31	16	16.75	-2
32	16.75	17	-5
33	17	17.75	0
34	17.75	18	2
35	18	19.5	-2
36	19.5	19.75	5
37	19.75	20	0
38	20	20.75	2
39	20.75	21	0
40	21	21.3333	0
41	21.3333	21.6667	0
42	21.6667	22	-4
43	22	22.75	2
44	22.75	23	0
45	23	23.75	0
46	23.75	24	0
47	24	24.3333	-3
48	24.3333	24.6667	0
49	24.6667	25	0
50	25	25.75	-2
51	25.75	26	-2
52	26	27.5	7
53	27.5	27.75	0
54	27.75	28	0
55	28	28.75	-7
56	28.75	29	0
57	29	29.3333	0
58	29.3333	29.6667	0
59	29.6667	30	2
60	30	30.75	2
61	30.75	31	0
62	31	31.3333	0
63	31.3333	31.6667	0
64	31.6667	32	-4
65	32	32.3333	2
66	32.3333	32.6667	0
67	32.6667	33	0
68	33	33.75	-2
69	33.75	34	-1
70	34	35	1
