1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	4	4
5	4	4.5	-4
6	4.5	5.5	0
7	5.5	6	0
8	6	8	4
9	8	9	0
10	9	10	0
11	10	10.5	0
12	10.5	11	-2
13	11	12	-2
14	12	16	4
15	16	16.5	0
16	16.5	17	0
17	17	17.5	0
18	17.5	18	0
19	18	18.5	0
20	18.5	19	-2
21	19	19.5	-2
22	19.5	20	0
23	20	20.5	2
24	20.5	21.5	0
25	21.5	22	2
26	22	22.5	-2
27	22.5	23	-2
28	23	23.5	-3
29	23.5	24	-2
30	24	25	5
31	25	26	0
32	26	26.5	2
33	26.5	27	-2
34	27	28	-3
35	28	28.5	-2
36	28.5	29	5
37	29	32	0
38	32	32.5	-5
39	32.5	33	7
40	33	36	0
41	36	36.5	-2
42	36.5	37	4
43	37	40	0
44	40	40.5	0
45	40.5	41	0
46	41	41.5	0
47	41.5	42	0
48	42	42.5	0
49	42.5	43	-2
50	43	44	-2
51	44	44.5	2
52	44.5	45	0
53	45	45.5	0
54	45.5	46	2
55	46	46.5	-2
56	46.5	47	-2
57	47	48	-3
58	48	48.5	-2
59	48.5	49	5
60	49	52	0
61	52	52.5	-5
62	52.5	53	7
63	53	55	0
64	55	55.5	-2
65	55.5	56	2
66	56	57	2
67	57	58	0
68	58	58.5	-2
69	58.5	59	-2
70	59	60	-3
71	60	60.5	-2
72	60.5	61	5
73	61	64	0
