#	Title	Guaguanco
#	Title	Arturo Sandoval - Guaguanco.xml
1	0	2	4	4
2	2	2.5	9	4
3	2.5	3	0	5
4	3	4	4	5
5	4	8	4	5
6	8	8.5	2	5
7	8.5	9	4	5
8	9	11	7	5
9	11	11.5	5	5
10	11.5	12	2	5
11	12	12.5	5	5
12	12.5	13	4	5
13	13	16	0	5
14	16	18	0	5
15	19	19.5	11	4
16	19.5	20	0	5
17	20	22	4	5
18	22	22.5	2	5
19	22.5	23	11	4
20	23	23.5	2	5
21	23.5	24	0	5
22	24	28	9	4
23	29	29.5	8	4
24	29.5	30	9	4
25	30	30.5	0	5
26	30.5	31	11	4
27	31	32	11	4
28	32	32.5	8	4
29	32.5	33	5	4
30	33	36	4	4
31	36	37	4	4
32	37	38	4	4
33	38	38.5	9	4
34	38.5	39	0	5
35	39	40	4	5
36	40	44	4	5
37	44	44.5	2	5
38	44.5	45	4	5
39	45	47	7	5
40	47	47.5	5	5
41	47.5	48	2	5
42	48	48.5	5	5
43	48.5	49	4	5
44	49	52	0	5
45	52	54	0	5
46	55	55.5	11	4
47	55.5	56	0	5
48	56	58	4	5
49	58	58.5	2	5
50	58.5	59	11	4
51	59	59.5	2	5
52	59.5	60	0	5
53	60	64	9	4
54	65	65.5	8	4
55	65.5	66	9	4
56	66	66.5	0	5
57	66.5	67	11	4
58	67	68	11	4
59	68	68.5	8	4
60	68.5	69	4	4
61	69	72	9	4
62	75	75.5	2	5
63	75.5	76	4	5
64	76	78	7	5
65	78	78.5	5	5
66	78.5	79	4	5
67	79	79.5	2	5
68	79.5	80	11	4
69	80	81	11	4
70	81	81.5	0	5
71	81.5	82	2	5
72	82	82.5	5	5
73	82.5	83	4	5
74	83	84	4	5
75	84	85	4	5
76	85	85.5	0	5
77	85.5	86	0	5
78	86	86.5	0	5
79	86.5	87	11	4
80	87	87.5	0	5
81	87.5	88	4	5
82	88	88.5	4	5
83	88.5	89	2	5
84	89	92	2	5
85	92	92.5	0	5
86	92.5	93	2	5
87	93	95	4	5
88	95	95.5	2	5
89	95.5	96	4	5
90	96	98	7	5
91	98	98.5	5	5
92	98.5	99	4	5
93	99	99.5	2	5
94	99.5	100	11	4
95	100	101	11	4
96	101	101.5	0	5
97	101.5	102	2	5
98	102	102.5	5	5
99	102.5	103	4	5
100	103	104	4	5
101	104	105	4	5
102	105	105.5	0	5
103	105.5	106	0	5
104	106	106.5	0	5
105	106.5	107	11	4
106	107	107.5	0	5
107	107.5	108	4	5
108	108	108.5	4	5
109	108.5	109	2	5
110	109	112	2	5
111	112	112.5	0	5
112	112.5	113	2	5
113	113	116	4	5
114	116	117	4	5
115	118	119	4	4
116	119	119.5	9	4
117	119.5	120	0	5
118	120	123	4	5
119	123	123.5	2	5
120	123.5	124	4	5
121	124	126	7	5
122	126	126.5	5	5
123	126.5	127	2	5
124	127	127.5	5	5
125	127.5	128	4	5
126	128	132	0	5
127	135	135.5	11	4
128	135.5	136	0	5
129	136	138	4	5
130	138	138.5	2	5
131	138.5	139	11	4
132	139	139.5	2	5
133	139.5	140	0	5
134	140	144	9	4
135	145	145.5	8	4
136	145.5	146	9	4
137	146	146.5	0	5
138	146.5	147	11	4
139	147	147.5	8	4
140	147.5	148	4	4
141	148	151	9	4
