1	0	1	#
2	1	2	0
3	2	3	2
4	3	4.5	-3
5	4.5	5	1
6	5	6	2
7	6	7	2
8	7	8	0
9	8	9	1
10	9	10.5	-1
11	10.5	11	-2
12	11	12	-2
13	12	13	2
14	13	14	-2
15	14	15	-1
16	15	18	1
17	18	19	7
18	19	20	0
19	20	21	0
20	21	22.5	0
21	22.5	23	-2
22	23	24	-1
23	24	25	1
24	25	26	0
25	26	27	0
26	27	28.5	0
27	28.5	29	-1
28	29	30	-2
29	30	31	2
30	31	31.5	1
31	31.5	32	-1
32	32	32.5	-2
33	32.5	33	-2
34	33	34.5	4
35	34.5	35	1
36	35	36	2
37	36	36.5	2
38	36.5	36.75	-2
39	36.75	37	-2
40	37	38	-1
41	38	39	-2
42	39	42	-2
43	42	43	0
44	43	44	0
45	44	45	2
46	45	46.5	-3
47	46.5	47	1
48	47	48	2
49	48	49	2
50	49	50	0
51	50	51	1
52	51	52.5	-1
53	52.5	53	-2
54	53	54	-2
55	54	55	2
56	55	56	-2
57	56	57	-1
58	57	60	1
59	60	61	7
60	61	62	0
61	62	63	0
62	63	64.5	0
63	64.5	65	-2
64	65	66	-1
65	66	67	1
66	67	68	0
67	68	69	0
68	69	70.5	0
69	70.5	71	-1
70	71	72	-2
71	72	73	2
72	73	73.5	1
73	73.5	74	-1
74	74	74.5	-2
75	74.5	75	-2
76	75	76.5	4
77	76.5	77	1
78	77	78	2
79	78	78.5	2
80	78.5	78.75	-2
81	78.75	79	-2
82	79	80	-1
83	80	81	-2
84	81	84	-2
