#	Title	A jó lovas katonának de jól vagyon dolga
#	Title	Hungarian soldier's song - A j? lovas katon?nak de j?l vagyon dolga.xml
1	0	0.5	9	3
2	0.5	2	9	3
3	2	2.5	9	4
4	2.5	4	9	4
5	4	4.5	7	4
6	4.5	6	7	4
7	6	7	7	4
8	7	8	7	4
9	8	8.5	9	4
10	8.5	10	9	4
11	10	10.5	7	4
12	10.5	12	5	4
13	12	14	4	4
14	14	15	4	4
15	16	16.5	9	3
16	16.5	18	9	3
17	18	18.5	9	4
18	18.5	20	9	4
19	20	20.5	7	4
20	20.5	22	7	4
21	22	23	7	4
22	23	24	7	4
23	24	24.5	9	4
24	24.5	26	9	4
25	26	26.5	7	4
26	26.5	28	5	4
27	28	30	4	4
28	30	31	4	4
29	32	34	5	4
30	34	35	4	4
31	35	36	2	4
32	36	36.5	0	4
33	36.5	38	0	4
34	38	39	11	3
35	39	40	9	3
36	40	41	2	4
37	41	42	2	4
38	42	43	7	4
39	43	44	5	4
40	44	46	4	4
41	46	47	9	4
42	48	48.5	7	4
43	48.5	50	5	4
44	50	51	4	4
45	51	52	2	4
46	52	52.5	2	4
47	52.5	54	4	4
48	54	55	2	4
49	55	56	0	4
50	56	56.5	4	4
51	56.5	58	2	4
52	58	59	1	4
53	59	60	10	3
54	60	62	9	3
55	62	63	9	3
