1	2	2.66667	#
2	2.66667	3.33333	-1
3	3.33333	4	-2
4	4	6	3
5	6	8	-1
6	8	10	0
7	10	10.6667	-4
8	10.6667	11.3333	2
9	11.3333	12	2
10	12	14	3
11	14	16	-2
12	16	18	0
13	18	18.6667	0
14	18.6667	19.3333	2
15	19.3333	20	2
16	20	22	1
17	22	23.5	0
18	23.5	24	0
19	24	27	0
20	27	28	0
21	28	29.5	0
22	29.5	30	-1
23	30	32	0
24	32	34	0
25	34	34.6667	-4
26	34.6667	35.3333	-1
27	35.3333	36	-2
28	36	38	3
29	38	40	-1
30	40	42	0
31	42	42.6667	-4
32	42.6667	43.3333	2
33	43.3333	44	2
34	44	46	3
35	46	48	-2
36	48	50	0
37	50	50.6667	0
38	50.6667	51.3333	2
39	51.3333	52	2
40	52	54	2
41	54	55.5	0
42	55.5	56	0
43	56	59	0
44	59	60	0
45	60	60.6667	0
46	60.6667	61.3333	3
47	61.3333	62	-2
48	62	64	0
49	64	66	0
50	66	66.6667	-3
51	66.6667	67.3333	1
52	67.3333	68	2
53	68	70	0
54	70	72	-10
55	72	74	0
56	74	74.6667	5
57	74.6667	75.3333	2
58	75.3333	76	1
59	76	78	0
60	78	80	-10
61	80	82	0
62	82	82.6667	5
63	82.6667	83.3333	2
64	83.3333	84	2
65	84	86	0
66	86	87.5	0
67	87.5	88	0
68	88	91	0
69	91	92	-2
70	92	93.5	7
71	93.5	94	-2
72	94	96	0
73	96	98	0
74	98	98.6667	-7
75	98.6667	99.3333	-1
76	99.3333	100	-2
77	100	102	3
78	102	104	-1
79	104	106	0
80	106	106.667	-4
81	106.667	107.333	2
82	107.333	108	2
83	108	110	3
84	110	112	-2
85	112	114	0
86	114	114.667	4
87	114.667	115.333	1
88	115.333	116	2
89	116	118	2
90	118	119.5	-12
91	119.5	120	0
92	120	122	7
93	122	123	-5
94	123	124	0
95	124	128	1
96	128	131	0
