1	0	1.5	#
2	1.5	2	2
3	2	2.5	3
4	2.5	3	2
5	3	6	2
6	6	7	3
7	7	9	-3
8	9	12	0
9	12	13.5	-9
10	13.5	14	2
11	14	14.5	2
12	14.5	15	1
13	15	18	2
14	18	19	2
15	19	21	-4
16	21	24	0
17	24	25.5	-5
18	25.5	26	2
19	26	26.5	3
20	26.5	27	2
21	27	30	2
22	30	31.5	-5
23	31.5	32	2
24	32	32.5	3
25	32.5	33	2
26	33	35	2
27	36	37.5	-9
28	37.5	38	2
29	38	38.5	2
30	38.5	39	3
31	39	42	3
32	42	43	-1
33	43	45	-4
34	45	46	0
35	46	48	-2
36	48	49.5	-7
37	49.5	50	2
38	50	50.5	3
39	50.5	51	2
40	51	54	2
41	54	55	3
42	55	57	-3
43	57	60	0
44	60	61.5	-7
45	61.5	62	2
46	62	62.5	2
47	62.5	63	3
48	63	66	5
49	66	67	1
50	67	69	-1
51	69	72	0
52	72	73.5	-4
53	73.5	74	-1
54	74	74.5	-2
55	74.5	75	2
56	75	78	1
57	78	79.5	-1
58	79.5	80	-2
59	80	80.5	-2
60	80.5	81	2
61	81	84	2
62	84	85.5	-2
63	85.5	86	-2
64	86	86.5	-1
65	86.5	87	1
66	87	89	2
67	89	90	-7
68	90	91	9
69	91	93	-4
70	93	96	0
71	96	97.5	-5
72	97.5	98	2
73	98	98.5	3
74	98.5	99	2
75	99	102	2
76	102	103	3
77	103	105	-3
78	105	108	0
79	108	109.5	-9
80	109.5	110	2
81	110	110.5	2
82	110.5	111	1
83	111	114	2
84	114	115	2
85	115	117	-4
86	117	120	0
87	120	121.5	-5
88	121.5	122	2
89	122	122.5	3
90	122.5	123	2
91	123	126	2
92	126	127.5	-5
93	127.5	128	2
94	128	128.5	3
95	128.5	129	2
96	129	131	2
97	132	133.5	-9
98	133.5	134	2
99	134	134.5	2
100	134.5	135	3
101	135	138	3
102	138	139	-1
103	139	141	-4
104	141	142	0
105	142	144	-2
106	144	145.5	-7
107	145.5	146	2
108	146	146.5	3
109	146.5	147	2
110	147	150	2
111	150	151	3
112	151	153	-3
113	153	156	0
114	156	157.5	-7
115	157.5	158	2
116	158	158.5	2
117	158.5	159	3
118	159	162	5
119	162	163	1
120	163	165	-1
121	165	168	0
122	168	169.5	-4
123	169.5	170	-1
124	170	170.5	-2
125	170.5	171	2
126	171	174	1
127	174	175.5	-1
128	175.5	176	-2
129	176	176.5	-2
130	176.5	177	2
131	177	180	2
132	180	181.5	-2
133	181.5	182	-2
134	182	182.5	-1
135	182.5	183	1
136	183	185	2
137	185	186	-7
138	186	187	9
139	187	189	-4
140	189	192	0
