1	2.5	3.5	#
2	3.5	4	-1
3	4	5	1
4	5	6	-9
5	6	7	0
6	7	7.5	0
7	7.5	8	0
8	8	10	0
9	10.5	11.5	9
10	11.5	12	-1
11	12	12.5	1
12	12.5	13	-9
13	13	14	0
14	14	15	0
15	15	15.5	0
16	15.5	16	9
17	16	18	0
18	18.5	19	-4
19	19	19.5	2
20	19.5	20	-2
21	20	21	4
22	21	22	-4
23	22	23	2
24	23	24	-2
25	24	24.5	4
26	24.5	25	-4
27	25	26	2
28	26	26.5	0
29	26.5	28	-2
30	28	32	-5
31	32	34	0
32	34.5	35.5	-3
33	35.5	36	1
34	36	37	2
35	37	38	9
36	38	38.5	-4
37	38.5	39	0
38	39	40	-5
39	40	41	-2
40	41	42	9
41	42	43.5	-3
42	43.5	44	-4
43	44	45	-3
44	45	46	8
45	46	46.5	-3
46	46.5	47	0
47	47	48	-5
48	48	49	-2
49	49	50	2
50	50	52	1
51	52.5	53.5	-1
52	53.5	54	1
53	54	55	2
54	55	56	2
55	56	58	2
56	58	60	1
57	60	64	2
58	64	66	0
59	66.5	67.5	2
60	67.5	68	-1
61	68	69	1
62	69	70	-9
63	70	71	0
64	71	71.5	0
65	71.5	72	0
66	72	74	0
67	74.5	75.5	9
68	75.5	76	-1
69	76	76.5	1
70	76.5	77	-9
71	77	78	0
72	78	79	0
73	79	79.5	0
74	79.5	80	9
75	80	82	0
76	82.5	83	-4
77	83	83.5	2
78	83.5	84	-2
79	84	85	4
80	85	86	-4
81	86	87	2
82	87	88	-2
83	88	88.5	4
84	88.5	89	-4
85	89	90	2
86	90	90.5	0
87	90.5	92	-2
88	92	96	-5
89	96	98	0
90	98.5	99.5	-3
91	99.5	100	1
92	100	101	2
93	101	102	9
94	102	102.5	-4
95	102.5	103	0
96	103	104	-5
97	104	105	-2
98	105	106	9
99	106	107.5	-3
100	107.5	108	-4
101	108	109	-3
102	109	110	8
103	110	110.5	-3
104	110.5	111	0
105	111	112	-5
106	112	113	-2
107	113	114	2
108	114	116	1
109	116.5	117.5	-1
110	117.5	118	1
111	118	119	2
112	119	120	2
113	120	122	2
114	122	124	1
115	124	128	4
116	128	130	0
117	130.5	132	0
118	132	133	-7
119	133	133.5	7
120	133.5	134	0
121	134	135	-8
122	135	136	8
123	136	137	-9
124	137	138	9
125	138	139	-10
126	139	140	10
127	140.5	141.5	-2
128	141.5	142	-2
129	142	143	-1
130	143	144	3
131	144	148	-2
132	148	150	0
133	150.5	151.5	4
134	151.5	152	-1
135	152	153	1
136	153	154	-9
137	154	155	0
138	155	155.5	0
139	155.5	156	0
140	156	158	0
141	158.5	159.5	9
142	159.5	160	-1
143	160	160.5	1
144	160.5	161	-9
145	161	162	0
146	162	163	0
147	163	163.5	0
148	163.5	164	9
149	164	166	0
150	166.5	167	-4
151	167	167.5	2
152	167.5	168	-2
153	168	169	4
154	169	170	-4
155	170	171	2
156	171	172	-2
157	172	172.5	4
158	172.5	173	-4
159	173	174	2
160	174	174.5	0
161	174.5	176	-2
162	176	180	-5
163	180	182	0
164	182.5	183.5	-3
165	183.5	184	1
166	184	185	2
167	185	186	9
168	186	186.5	-4
169	186.5	187	0
170	187	188	-5
171	188	189	-2
172	189	190	9
173	190	191.5	-3
174	191.5	192	-4
175	192	193	-3
176	193	194	8
177	194	194.5	-3
178	194.5	195	0
179	195	196	-5
180	196	197	-2
181	197	198	2
182	198	200	1
183	200.5	201.5	-1
184	201.5	202	1
185	202	203	2
186	203	204	2
187	204	206	2
188	206	208	1
189	208	212	2
190	212	214	0
191	214.5	215.5	2
192	215.5	216	-1
193	216	217	1
194	217	218	-9
195	218	219	0
196	219	219.5	0
197	219.5	220	0
198	220	222	0
199	222.5	223.5	9
200	223.5	224	-1
201	224	224.5	1
202	224.5	225	-9
203	225	226	0
204	226	227	0
205	227	227.5	0
206	227.5	228	9
207	228	230	0
208	230.5	231	-4
209	231	231.5	2
210	231.5	232	-2
211	232	233	4
212	233	234	-4
213	234	235	2
214	235	236	-2
215	236	236.5	4
216	236.5	237	-4
217	237	238	2
218	238	238.5	0
219	238.5	240	-2
220	240	244	-5
221	244	246	0
222	246.5	247.5	-3
223	247.5	248	1
224	248	249	2
225	249	250	9
226	250	250.5	-4
227	250.5	251	0
228	251	252	-5
229	252	253	-2
230	253	254	9
231	254	255.5	-3
232	255.5	256	-4
233	256	257	-3
234	257	258	8
235	258	258.5	-3
236	258.5	259	0
237	259	260	-5
238	260	261	-2
239	261	262	2
240	262	264	1
241	264.5	265.5	-1
242	265.5	266	1
243	266	267	2
244	267	268	2
245	268	270	2
246	270	272	1
247	272	276	4
248	276	278	0
249	278.5	280	0
250	280	281	-7
251	281	281.5	7
252	281.5	282	0
253	282	283	-8
254	283	284	8
255	284	285	-9
256	285	286	9
257	286	287	-10
258	287	288	10
259	288.5	289.5	-2
260	289.5	290	-2
261	290	291	-1
262	291	292	3
263	292	295	-2
