#	Title	Adagio for Strings
#	Title	Tomaso Giovanni Albinoni - Adagio for Strings.xml
1	0	3	9	3
2	3	6	9	3
3	6	6.125	9	3
4	6.125	6.25	11	3
5	6.25	7	0	4
6	7	8.5	0	4
7	8.5	9	9	3
8	9	12	9	3
9	12	12.125	11	3
10	12.125	12.25	0	4
11	12.25	13	2	4
12	13	15	2	4
13	15	15.125	0	4
14	15.125	15.25	11	3
15	15.25	16	0	4
16	16	18	0	4
17	18	18.125	11	3
18	18.125	18.25	9	3
19	18.25	19	11	3
20	19	20	11	3
21	20	20.3333	11	3
22	20.3333	20.6667	9	3
23	20.6667	21	8	3
24	21	24	9	3
25	24	25	4	4
26	25	25.75	2	4
27	25.75	26	0	4
28	26	26.75	11	3
29	26.75	27	9	3
30	27	29	9	3
31	29	30	8	3
32	30	31	5	4
33	31	31.75	4	4
34	31.75	32	2	4
35	32	32.75	0	4
36	32.75	33	11	3
37	33	35	11	3
38	35	36	9	3
39	36	37	9	4
40	37	37.5	7	4
41	37.5	38	9	4
42	38	38.3333	5	4
43	38.3333	38.6667	7	4
44	38.6667	39	4	4
45	39	42	5	4
46	42	43	7	4
47	43	43.5	5	4
48	43.5	44	7	4
49	44	44.3333	4	4
50	44.3333	44.6667	5	4
51	44.6667	45	2	4
52	45	48	4	4
53	48	49	5	4
54	49	49.5	4	4
55	49.5	50	5	4
56	50	50.3333	2	4
57	50.3333	50.6667	4	4
58	50.6667	51	0	4
59	51	54	2	4
60	54	56	4	4
61	56	57	5	4
62	57	59	4	4
63	59.5	60	9	4
64	60	60.5	10	4
65	60.5	61	0	5
66	61	61.5	10	4
67	61.5	62	9	4
68	62	62.5	8	4
69	62.5	63	9	4
70	63	65	7	4
71	65	65.125	7	4
72	65.125	65.25	9	4
73	65.25	65.75	10	4
74	65.75	65.875	9	4
75	65.875	66	7	4
76	66	67.5	5	4
77	67.5	68	2	4
78	68	68.75	5	4
79	68.75	69	9	4
80	69	70.5	4	4
81	70.5	71	0	4
82	71	71.75	4	4
83	71.75	72	9	4
84	72	74	2	4
85	74	74.125	2	4
86	74.125	74.25	4	4
87	74.25	74.75	5	4
88	74.75	74.875	4	4
89	74.875	75	2	4
90	75	77	0	4
91	77	77.125	0	4
92	77.125	77.25	2	4
93	77.25	77.75	4	4
94	77.75	77.875	2	4
95	77.875	78	0	4
96	78	80	11	3
97	80	80.125	11	3
98	80.125	80.25	0	4
99	80.25	80.75	2	4
100	80.75	80.875	0	4
101	80.875	81	11	3
102	81	84	9	3
103	84	87	9	3
104	87	87.125	9	3
105	87.125	87.25	11	3
106	87.25	88	0	4
107	88	89.5	0	4
108	89.5	90	9	3
109	90	93	9	3
110	93	93.125	11	3
111	93.125	93.25	0	4
112	93.25	94	2	4
113	94	96	2	4
114	96	96.125	0	4
115	96.125	96.25	11	3
116	96.25	97	0	4
117	97	99	0	4
118	99	99.125	11	3
119	99.125	99.25	9	3
120	99.25	100	11	3
121	100	101	11	3
122	101	101.333	11	3
123	101.333	101.667	9	3
124	101.667	102	8	3
125	102	105	9	3
126	105	106	4	4
127	106	106.75	2	4
128	106.75	107	0	4
129	107	107.75	11	3
130	107.75	108	9	3
131	108	110	9	3
132	110	111	8	3
133	111	112	5	4
134	112	112.75	4	4
135	112.75	113	2	4
136	113	113.75	0	4
137	113.75	114	11	3
138	114	116	11	3
139	116	117	9	3
140	117	118	9	4
141	118	118.5	7	4
142	118.5	119	9	4
143	119	119.333	5	4
144	119.333	119.667	7	4
145	119.667	120	4	4
146	120	123	5	4
147	123	124	7	4
148	124	124.5	5	4
149	124.5	125	7	4
150	125	125.333	4	4
151	125.333	125.667	5	4
152	125.667	126	2	4
153	126	129	4	4
154	129	130	5	4
155	130	130.5	4	4
156	130.5	131	5	4
157	131	131.333	2	4
158	131.333	131.667	4	4
159	131.667	132	0	4
160	132	135	2	4
161	135	137	4	4
162	137	138	5	4
163	138	140	4	4
164	140.5	141	9	4
165	141	141.5	10	4
166	141.5	142	0	5
167	142	142.5	10	4
168	142.5	143	9	4
169	143	143.5	8	4
170	143.5	144	9	4
171	144	146	7	4
172	146	146.125	7	4
173	146.125	146.25	9	4
174	146.25	146.75	10	4
175	146.75	146.875	9	4
176	146.875	147	7	4
177	147	148.5	5	4
178	148.5	149	2	4
179	149	149.75	5	4
180	149.75	150	9	4
181	150	151.5	4	4
182	151.5	152	0	4
183	152	152.75	4	4
184	152.75	153	9	4
185	153	155	2	4
186	155	155.125	2	4
187	155.125	155.25	4	4
188	155.25	155.75	5	4
189	155.75	155.875	4	4
190	155.875	156	2	4
191	156	158	0	4
192	158	158.125	0	4
193	158.125	158.25	2	4
194	158.25	158.75	4	4
195	158.75	158.875	2	4
196	158.875	159	0	4
197	159	161	11	3
198	161	161.125	11	3
199	161.125	161.25	0	4
200	161.25	161.75	2	4
201	161.75	161.875	0	4
202	161.875	162	11	3
203	162	165	9	3
