1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	1
7	3.5	4	2
8	4	7	-3
9	7.5	8	-9
10	8	8.5	9
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	1
17	11.5	12	2
18	12	15	-5
19	15.5	16	-7
20	16	16.5	10
21	16.5	17	0
22	17	17.5	0
23	17.5	18	0
24	18	18.5	0
25	18.5	19	0
26	19	19.5	2
27	19.5	20	2
28	20	23	-4
29	23.5	24	-10
30	24	24.5	10
31	24.5	25	0
32	25	25.5	0
33	25.5	26	0
34	26	27	-1
35	27	28	-2
36	28	31	-2
37	31.5	32	0
38	32	32.5	9
39	32.5	33	0
40	33	33.5	0
41	33.5	34	0
42	34	34.5	0
43	34.5	35	0
44	35	35.5	2
45	35.5	36	1
46	36	39	-5
47	39.5	40	-12
48	40	40.5	10
49	40.5	41	0
50	41	41.5	0
51	41.5	42	0
52	42	42.5	0
53	42.5	43	0
54	43	43.5	2
55	43.5	44	2
56	44	45	-5
57	45	46	1
58	46	47	2
59	47	47.5	-7
60	47.5	48	0
61	48	48.5	9
62	48.5	49	0
63	49	50	0
64	50	50.5	0
65	50.5	51	0
66	51	51.5	2
67	51.5	52	1
68	52	55	-5
69	55	55.5	-3
70	55.5	56	0
71	56	57	-2
72	57	57.5	0
73	57.5	58	4
74	58	58.5	3
75	58.5	59	0
76	59	59.5	-2
77	59.5	60	-1
78	60	61	1
79	61	62	2
80	62	63.5	2
81	64.5	65	-7
82	65	65.5	0
83	65.5	66	0
84	66	66.5	0
85	66.5	67	0
86	67	67.5	1
87	67.5	68	2
88	68	71	-3
89	71.5	72	-9
90	72	72.5	9
91	72.5	73	0
92	73	73.5	0
93	73.5	74	0
94	74	74.5	0
95	74.5	75	0
96	75	75.5	1
97	75.5	76	2
98	76	79	-5
99	79.5	80	-7
100	80	80.5	10
101	80.5	81	0
102	81	81.5	0
103	81.5	82	0
104	82	82.5	0
105	82.5	83	0
106	83	83.5	2
107	83.5	84	2
108	84	87	-4
109	87.5	88	-10
110	88	88.5	10
111	88.5	89	0
112	89	89.5	0
113	89.5	90	0
114	90	91	-1
115	91	92	-2
116	92	95	-2
117	95.5	96	0
118	96	96.5	9
119	96.5	97	0
120	97	97.5	0
121	97.5	98	0
122	98	98.5	0
123	98.5	99	0
124	99	99.5	2
125	99.5	100	1
126	100	103	-5
127	103.5	104	-12
128	104	104.5	10
129	104.5	105	0
130	105	105.5	0
131	105.5	106	0
132	106	106.5	0
133	106.5	107	0
134	107	107.5	2
135	107.5	108	2
136	108	109	-5
137	109	110	1
138	110	111	2
139	111	111.5	-7
140	111.5	112	0
141	112	112.5	9
142	112.5	113	0
143	113	114	0
144	114	114.5	0
145	114.5	115	0
146	115	115.5	2
147	115.5	116	1
148	116	119	-5
149	119	119.5	-3
150	119.5	120	0
151	120	121	-2
152	121	121.5	0
153	121.5	122	4
154	122	122.5	3
155	122.5	123	0
156	123	123.5	-2
157	123.5	124	-1
158	124	125	1
159	125	126	2
160	126	127.5	2
161	128.5	129	-7
162	129	129.5	0
163	129.5	130	0
164	130	130.5	0
165	130.5	131	0
166	131	131.5	1
167	131.5	132	2
168	132	135	-3
169	135.5	136	3
170	136	136.5	-3
171	136.5	137	0
172	137	137.333	0
173	137.333	137.667	0
174	137.667	138	0
175	138	138.5	0
176	138.5	139	0
177	139	139.5	1
178	139.5	140	2
179	140	141.5	-5
180	141.5	143.5	0
181	143.5	144	5
182	144	144.5	-2
183	144.5	145	0
184	145	145.5	0
185	145.5	146	0
186	146	146.5	0
187	146.5	147	0
188	147	147.5	2
189	147.5	148	2
190	148	151	-4
191	151	151.5	-8
192	151.5	152	-2
193	152	152.5	10
194	152.5	153	0
195	153	153.5	0
196	153.5	154	0
197	154	154.5	0
198	154.5	154.833	0
199	154.833	155.167	0
200	155.167	155.5	-1
201	155.5	156	-2
202	156	160	-2
