#	Title	Blue Bayou
#	Title	Roy Orbison - Blue Bayou.xml
1	0	2	0	2
2	2	3	7	2
3	3	4	7	1
4	4	5.5	0	2
5	5.5	6	7	2
6	6	8	7	2
7	8	10	0	2
8	10	11	7	2
9	11	12	7	1
10	12	13.5	0	2
11	13.5	14	7	2
12	14	15	7	2
13	15	16	0	4
14	16	17	7	3
15	17	17.5	9	3
16	17.5	18	11	3
17	18	18.5	11	3
18	18.5	19	11	3
19	19	19.5	0	4
20	19.5	20	9	3
21	20	21.5	11	3
22	21.5	22	11	3
23	22	24	9	3
24	25	25.5	7	3
25	25.5	26	9	3
26	26	27	11	3
27	27	28	0	4
28	29	29.5	11	3
29	29.5	30	11	3
30	30	32	9	3
31	33	33.5	7	3
32	33.5	34	9	3
33	34	35	11	3
34	35	36	0	4
35	36	36.5	11	3
36	36.5	37	9	3
37	37	37.5	11	3
38	37.5	38	9	3
39	38	39	9	3
40	39	39.5	11	3
41	39.5	40	7	3
42	40	41	0	4
43	41	41.5	0	4
44	41.5	42	7	3
45	42	44	7	3
46	44	48	7	3
47	48	49	7	3
48	49	50	9	3
49	50	50.5	11	3
50	50.5	52	0	4
51	53	53.5	11	3
52	53.5	54	11	3
53	54	56	9	3
54	57	57.5	7	3
55	57.5	58	9	3
56	58	59	11	3
57	59	60	0	4
58	60	61	11	3
59	61	61.5	11	3
60	61.5	62	9	3
61	62	64	9	3
62	65	65.5	7	3
63	65.5	66	9	3
64	66	66.5	11	3
65	66.5	67.5	0	4
66	67.5	68	9	3
67	68	68.5	11	3
68	68.5	69	9	3
69	69	69.5	11	3
70	69.5	70	9	3
71	70	71	9	3
72	71	71.5	11	3
73	71.5	72	7	3
74	72	73	0	4
75	73	73.5	0	4
76	73.5	74	0	4
77	74	76	0	4
78	78.5	79	0	5
79	79	79.5	0	5
80	79.5	80	0	5
81	80	80.5	0	5
82	80.5	81.5	11	4
83	81.5	82	11	4
84	82	84	11	4
85	84	84.5	0	5
86	84.5	85.5	11	4
87	85.5	86	11	4
88	86	87	11	4
89	87	88	9	4
90	88	89	11	4
91	89	90	9	4
92	90	92	5	4
93	92	95	5	4
94	95	95.5	0	5
95	95.5	96	0	5
96	96	96.5	0	5
97	96.5	97.5	11	4
98	97.5	98	11	4
99	98	99	11	4
100	99	99.5	9	4
101	99.5	100	11	4
102	100	100.5	0	5
103	100.5	101.5	11	4
104	101.5	102	11	4
105	102	103	11	4
106	103	104	9	4
107	104	105	11	4
108	105	106	9	4
109	106	108	4	4
110	108	111	4	4
111	111	111.5	11	4
112	111.5	112	0	5
113	112	112.5	2	5
114	112.5	113.5	0	5
115	113.5	114	0	5
116	114	115	0	5
117	115	115.5	11	4
118	115.5	116	0	5
119	116	117	2	5
120	117	117.5	0	5
121	117.5	118	0	5
122	118	119.5	0	5
123	119.5	120	0	5
124	120	121.5	2	5
125	121.5	122	0	5
126	122	123	9	4
127	123	124	5	4
128	124	127	2	4
129	127	127.5	5	4
130	127.5	128	7	4
131	128	128.5	9	4
132	128.5	129	7	4
133	129	129.5	9	4
134	129.5	130	7	4
135	130	131.5	7	4
136	131.5	132	9	4
137	132	132.5	9	4
138	132.5	133.5	9	4
139	133.5	134	7	4
140	134	135	7	4
141	135	136	4	4
142	136	136.5	2	4
143	136.5	137	0	4
144	137	137.5	0	4
145	137.5	138	0	4
146	138	140	0	4
147	140	143	0	4
148	144	145	7	3
149	145	145.5	9	3
150	145.5	146	11	3
151	146	146.5	11	3
152	146.5	147	11	3
153	147	147.5	0	4
154	147.5	148	9	3
155	148	149.5	11	3
156	149.5	150	11	3
157	150	152	9	3
158	153	153.5	7	3
159	153.5	154	9	3
160	154	155	11	3
161	155	156	0	4
162	157	157.5	11	3
163	157.5	158	11	3
164	158	160	9	3
165	161	161.5	7	3
166	161.5	162	9	3
167	162	163	11	3
168	163	164	0	4
169	164	164.5	11	3
170	164.5	165	9	3
171	165	165.5	11	3
172	165.5	166	9	3
173	166	167	9	3
174	167	167.5	11	3
175	167.5	168	7	3
176	168	169	0	4
177	169	169.5	0	4
178	169.5	170	7	3
179	170	172	7	3
180	172	176	7	3
181	176	177	7	3
182	177	178	9	3
183	178	178.5	11	3
184	178.5	180	0	4
185	181	181.5	11	3
