1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-1
5	2	3	-2
6	3.5	4	0
7	4	4.75	5
8	4.75	5	0
9	5	5.5	0
10	5.5	6	2
11	6	6.25	-4
12	6.25	7	0
13	7	7.75	0
14	7.75	8	-1
15	8	9	-2
16	12	12.5	5
17	12.5	13	-5
18	13	14	0
19	14	14.5	3
20	14.5	15	-3
21	15	15.75	0
22	15.75	16	-2
23	16	17	2
24	24	24.5	7
25	24.5	25	0
26	25	25.5	0
27	25.5	26	-2
28	26	27	-2
29	27.5	28	0
30	28	28.75	5
31	28.75	29	0
32	29	29.5	0
33	29.5	30	2
34	30	30.25	-2
35	30.25	31	0
36	31	31.75	0
37	31.75	32	-3
38	32	33	2
39	36	36.5	2
40	36.5	37	-4
41	37	38	0
42	38	38.5	3
43	38.5	39	0
44	39	39.75	0
45	39.75	40	0
46	40	41	-1
