#	Title	THIS NIGHT HAS OPENED MY EYES
#	Title	Marr, Morrissey - THIS NIGHT HAS OPENED MY EYES.xml
1	3	3.5	4	4
2	3.5	4	4	4
3	4	4.5	5	4
4	4.5	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	6.25	4	4
8	6.25	6.75	4	4
9	6.75	7	2	4
10	7	7.75	0	4
11	7.75	8	4	4
12	11.5	12	9	4
13	12	13.5	9	4
14	13.5	14	0	4
15	14	14.5	0	4
16	14.5	15	5	4
17	15	16	4	4
18	18	18.5	2	4
19	18.5	19.5	4	4
20	19.5	20	5	4
21	20	20.5	4	4
22	20.5	21	2	4
23	21	22	4	4
24	22	22.5	5	4
25	22.5	23	4	4
26	23	23.75	5	4
27	23.5	23.75	4	4
28	26	26.25	4	4
29	26.25	26.5	4	4
30	26.5	26.75	4	4
31	26.75	27	4	4
32	27	28	4	4
33	27.5	28	5	4
34	28.5	32	4	4
35	29	32	0	4
36	35	36	5	4
37	36	38	5	4
38	38	39	5	4
39	38.5	39	4	4
40	39	40	4	4
41	41.5	42	5	4
42	42	42.5	5	4
43	42.5	43	4	4
44	43	43.5	4	4
45	43.5	46	5	4
46	44	46	4	4
47	46	46.5	4	4
48	46.5	47	4	4
49	47	47.5	4	4
50	47.5	48	4	4
51	48.5	48.75	4	4
52	48.75	49	2	4
53	49	49.5	4	4
54	49.5	50	2	4
55	50	51	4	4
56	50.5	53	0	4
57	52.5	53	4	4
58	53	53.5	4	4
59	53.5	54	4	4
60	54	55	4	4
61	55	55.5	2	4
62	55.5	56	0	4
63	56	57	4	4
64	56.5	57	5	4
65	57	60	4	4
66	61.25	61.5	0	4
67	61.5	62	4	4
68	62	62.5	4	4
69	62.5	63	4	4
70	63	63.5	4	4
71	63.5	64	4	4
72	64	66	4	4
73	66	66.5	2	4
74	66.5	67	4	4
75	67	67.5	4	4
76	67.5	68	5	4
77	68.5	69	4	4
78	69.5	70	2	4
79	70	70.5	2	4
80	70.5	71	4	4
81	71	71.5	5	4
82	71.5	72	4	4
83	73.5	74	4	4
84	74	74.25	4	4
85	74.25	74.5	4	4
86	74.5	74.75	4	4
87	74.75	75	4	4
88	75	75.25	4	4
89	75.25	75.5	4	4
90	75.5	75.75	4	4
91	75.75	76	0	4
92	83	84	5	4
93	84	88	5	4
94	87	88	4	4
95	88	91	4	4
96	90	91	5	4
97	91	91.5	7	4
98	91.5	92	4	4
99	92	93.5	4	4
100	94.5	94.75	4	4
101	94.75	95	4	4
102	95	95.25	4	4
103	95.25	95.5	4	4
104	95.5	95.75	4	4
105	95.75	96	4	4
106	96	98	5	4
107	97	98	4	4
108	99.5	100	4	4
109	100	100.5	4	4
110	100.5	101	4	4
111	101	101.5	4	4
112	101.5	101.75	4	4
113	101.75	102	4	4
114	102	102.5	4	4
115	102.5	103	4	4
116	103	104	4	4
117	103.5	104	0	4
118	104	105	0	4
119	106	106.5	0	4
120	106.5	106.75	0	4
121	106.75	107	0	4
122	107	107.5	2	4
123	107.25	107.5	5	4
124	107.5	108	2	4
125	108	109	2	4
126	109	109.5	5	4
127	109.5	110	5	4
128	110	111	5	4
129	110.5	111	4	4
130	111	111.5	0	4
131	112.5	113	0	4
132	113.5	114	11	3
133	114	114.5	4	4
134	114.5	115	4	4
135	115	115.5	4	4
136	115.5	116	4	4
137	116	116.5	4	4
138	116.5	117	4	4
139	117	117.5	4	4
140	117.5	118	4	4
141	118	118.25	4	4
142	118.25	118.5	4	4
143	118.5	118.75	4	4
144	118.75	119	4	4
145	119	119.5	4	4
146	119.5	120	0	4
147	121.5	122	0	4
148	122	122.25	0	4
149	122.25	122.5	0	4
150	122.5	122.75	0	4
151	122.75	123	2	4
152	123	123.5	5	4
153	123.5	124	2	4
154	124	125	2	4
155	125	125.5	5	4
156	125.5	126	5	4
157	126	126.5	5	4
158	126.5	127	4	4
159	127	128	2	4
160	128	129	5	4
161	129	129.5	4	4
162	129.5	130	4	4
163	130	131	4	4
164	131	132	4	4
165	132	132.5	7	4
166	132.5	133	5	4
167	133	133.5	4	4
168	133.5	134	2	4
169	134	135	7	4
170	135	135.25	7	4
