#	Title	I Know Why (and so do you)
#	Title	Harry Warren, Mack Gordon - I Know Why (and so do you).xml
1	0	0.5	4	4
2	0.5	1	7	3
3	1	1.5	9	3
4	1.5	2	11	3
5	2	3	0	4
6	3	3.5	2	4
7	3.5	4	4	4
8	4	5	5	4
9	5	8	7	4
10	8	8.5	7	4
11	8.5	9	11	3
12	9	9.5	0	4
13	9.5	10	2	4
14	10	11	4	4
15	11	11.5	5	4
16	11.5	12	7	4
17	12	15	9	4
18	15	16	11	4
19	16	16.5	0	5
20	16.5	17	9	4
21	17	17.5	11	4
22	17.5	18	0	5
23	18	18.5	11	4
24	18.5	20	7	4
25	20	20.5	9	4
26	20.5	21	5	4
27	21	21.5	7	4
28	21.5	22	9	4
29	22	22.5	7	4
30	22.5	24	4	4
31	24	24.5	5	4
32	24.5	25	2	4
33	25	25.5	4	4
34	25.5	26	5	4
35	26	27	4	4
36	27	28	7	4
37	28	32	2	4
38	32	32.5	4	4
39	32.5	33	7	3
40	33	33.5	9	3
41	33.5	34	11	3
42	34	35	0	4
43	35	35.5	2	4
44	35.5	36	4	4
45	36	37	5	4
46	37	40	7	4
47	40	40.5	7	4
48	40.5	41	11	3
49	41	41.5	0	4
50	41.5	42	2	4
51	42	43	4	4
52	43	43.5	5	4
53	43.5	44	7	4
54	44	47	9	4
55	47	48	11	4
56	48	48.5	0	5
57	48.5	49	9	4
58	49	49.5	11	4
59	49.5	50	0	5
60	50	50.5	11	4
61	50.5	52	7	4
62	52	52.5	9	4
63	52.5	53	5	4
64	53	53.5	7	4
65	53.5	54	9	4
66	54	54.5	7	4
67	54.5	56	4	4
68	56	56.5	4	4
69	56.5	57	0	4
70	57	57.5	2	4
71	57.5	58	4	4
72	58	59	0	4
73	59	60	2	4
74	60	64	0	4
75	64	66	11	3
76	66	68	8	4
77	68	68.5	7	4
78	68.5	69	4	4
79	69	72	0	4
80	72	73	11	3
81	73	74	11	3
82	74	74.5	8	4
83	74.5	75	8	4
84	75	75.5	10	4
85	75.5	76	8	4
86	76	80	7	4
87	80	82	0	4
88	82	84	0	5
89	84	84.5	11	4
90	84.5	85	7	4
91	85	87	4	4
92	87	87.5	4	4
93	87.5	88	5	4
94	88	88.5	7	4
95	88.5	89	7	4
96	89	89.5	2	4
97	89.5	90	4	4
98	90	90.5	5	4
99	90.5	91.5	7	4
100	91.5	92	4	4
101	92	96	2	4
102	96	96.5	4	4
103	96.5	97	7	3
104	97	97.5	9	3
105	97.5	98	11	3
106	98	99	0	4
107	99	99.5	2	4
108	99.5	100	4	4
109	100	101	5	4
110	101	104	7	4
111	104	104.5	7	4
112	104.5	105	11	3
113	105	105.5	0	4
114	105.5	106	2	4
115	106	107	4	4
116	107	107.5	5	4
117	107.5	108	7	4
118	108	111	9	4
119	111	112	11	4
120	112	112.5	0	5
121	112.5	113	9	4
122	113	113.5	11	4
123	113.5	114	0	5
124	114	114.5	11	4
125	114.5	116	7	4
126	116	116.5	9	4
127	116.5	117	9	4
128	117	117.5	9	4
129	117.5	118	11	4
130	118	120	4	4
131	120	120.5	4	4
132	120.5	121	0	4
133	121	121.5	2	4
134	121.5	122	4	4
135	122	123	9	4
136	123	124	11	3
137	124	126	0	4
138	126	126.5	0	4
