#	Title	Lullaby Of The Leaves
#	Title	Bernice Petkere, Joe Young - Lullaby Of The Leaves.xml
1	0	1.5	9	3
2	1.5	2	11	3
3	2	3.5	0	4
4	3.5	4	2	4
5	4	5	3	4
6	5	6	4	4
7	6	7.5	1	5
8	7.5	8	11	4
9	8	9.5	9	4
10	9.5	10	11	4
11	10	11.5	9	4
12	11.5	12	4	4
13	12	13	7	4
14	13	14	5	4
15	14	15	0	4
16	15	16	2	4
17	16	16.6667	4	4
18	16.6667	17.3333	4	4
19	17.3333	18	4	4
20	18	20	4	4
21	20	20.6667	4	4
22	20.6667	21.3333	4	4
23	21.3333	22	4	4
24	22	23	4	4
25	23	24	0	4
26	24	28	9	3
27	28	30	9	3
28	32	33.5	9	3
29	33.5	34	11	3
30	34	35.5	0	4
31	35.5	36	2	4
32	36	37	3	4
33	37	38	4	4
34	38	39.5	0	5
35	39.5	40	11	4
36	40	41.5	9	4
37	41.5	42	11	4
38	42	43.5	9	4
39	43.5	44	4	4
40	44	45	7	4
41	45	46	5	4
42	46	47	0	4
43	47	48	2	4
44	48	48.6667	4	4
45	48.6667	49.3333	4	4
46	49.3333	50	4	4
47	50	52	4	4
48	52	52.6667	4	4
49	52.6667	53.3333	4	4
50	53.3333	54	4	4
51	54	55	4	4
52	55	56	0	4
53	56	60	9	3
54	60	62	9	3
55	63.5	64	9	3
56	64	64.3333	9	3
57	64.3333	64.6667	10	3
58	64.6667	65	11	3
59	65	65.75	0	4
60	65.75	66	0	4
61	66	66.3333	0	4
62	66.3333	66.6667	11	3
63	66.6667	67	10	3
64	67	67.75	9	3
65	67.75	68	9	3
66	68	68.3333	9	3
67	68.3333	68.6667	10	3
68	68.6667	69	11	3
69	69	69.75	0	4
70	69.75	70	0	4
71	70	70.3333	0	4
72	70.3333	70.6667	11	3
73	70.6667	71	10	3
74	71	71.75	9	3
75	71.75	72	9	3
76	72	73.5	4	4
77	73.5	74	1	4
78	74	75.5	4	4
79	75.5	76	1	4
80	76	79	4	4
81	79.5	80	9	3
82	80	80.3333	9	3
83	80.3333	80.6667	10	3
84	80.6667	81	11	3
85	81	81.75	0	4
86	81.75	82	0	4
87	82	82.3333	0	4
88	82.3333	82.6667	11	3
89	82.6667	83	10	3
90	83	83.75	9	3
91	83.75	84	9	3
92	84	84.3333	9	3
93	84.3333	84.6667	10	3
94	84.6667	85	11	3
95	85	85.75	0	4
96	85.75	86	0	4
97	86	86.3333	0	4
98	86.3333	86.6667	11	3
99	86.6667	87	10	3
100	87	87.75	9	3
101	87.75	88	9	3
102	88	89.5	4	4
103	89.5	90	1	4
104	90	92	4	4
105	92	92.5	4	4
106	93	94	0	4
107	94	95	0	4
108	95	96	11	3
109	96	97.5	9	3
110	97.5	98	11	3
111	98	99.5	0	4
112	99.5	100	2	4
113	100	101	3	4
114	101	102	4	4
115	102	103.5	0	5
116	103.5	104	11	4
117	104	105.5	9	4
118	105.5	106	11	4
119	106	107.5	9	4
120	107.5	108	4	4
121	108	109	7	4
122	109	110	5	4
123	110	111	0	4
124	111	112	2	4
125	112	112.667	4	4
126	112.667	113.333	4	4
127	113.333	114	4	4
128	114	116	4	4
129	116	116.667	4	4
130	116.667	117.333	4	4
131	117.333	118	4	4
132	118	119	0	5
133	119	120	0	5
134	120	124	9	4
135	124	127	9	4
