#	Title	You Leave Me Breathless
#	Title	Frederick Hollander, Ralph Freed - You Leave Me Breathless.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	7	4
5	5	7	8	3
6	7	8	5	4
7	8	9	4	4
8	9	11	7	3
9	11	12	2	4
10	12	16	0	4
11	16	17	0	4
12	17	18	0	4
13	18	19.5	4	4
14	19.5	20	6	3
15	20	20.5	6	3
16	20.5	21	9	3
17	21	24	7	3
18	24	24.5	7	3
19	24.5	25	7	3
20	25	25.5	11	3
21	25.5	26	2	4
22	26	27	9	4
23	27	28	9	4
24	28	32	9	4
25	32	33	9	4
26	33	34	7	4
27	34	35	7	4
28	35	36	7	4
29	36	37	7	4
30	37	39	8	3
31	39	40	5	4
32	40	41	4	4
33	41	43	7	3
34	43	44	2	4
35	44	48	0	4
36	48	49	0	4
37	49	50	0	4
38	50	51.5	4	4
39	51.5	52	6	3
40	52	52.5	6	3
41	52.5	53	9	3
42	53	56	7	3
43	56	56.5	7	3
44	56.5	57	7	3
45	57	57.5	11	3
46	57.5	58	2	4
47	58	59	9	4
48	59	60	11	3
49	60	64	0	4
50	64	66	0	4
51	66	66.5	0	4
52	66.5	67	0	4
53	67	67.5	0	4
54	67.5	68	0	4
55	68	68.5	3	4
56	68.5	69	5	4
57	69	70	3	4
58	70	70.5	3	4
59	70.5	71	0	4
60	71	71.5	0	4
61	71.5	72	0	4
62	72	72.5	5	4
63	72.5	73	7	4
64	73	75	5	4
65	75	75.5	7	4
66	75.5	76	8	4
67	76	77.5	9	4
68	77.5	78	4	4
69	78	79	4	4
70	79	80	4	4
71	80	82	4	4
72	82	82.5	4	4
73	82.5	83	0	4
74	83	83.5	0	4
75	83.5	84	0	4
76	84	84.5	3	4
77	84.5	85	5	4
78	85	86	3	4
79	86	86.5	3	4
80	86.5	87	0	4
81	87	87.5	0	4
82	87.5	88	0	4
83	88	88.5	5	4
84	88.5	89	7	4
85	89	90	5	4
86	90	90.5	5	4
87	90.5	91	3	4
88	91	91.5	5	4
89	91.5	92	6	4
90	92	93.5	7	4
91	93.5	94	2	4
92	94	95	2	4
93	95	96	2	4
94	96	97	2	4
95	97	98	7	4
96	98	99	7	4
97	99	100	7	4
98	100	101	7	4
99	101	103	8	3
100	103	104	5	4
101	104	105	4	4
102	105	107	7	3
103	107	108	2	4
104	108	112	0	4
105	112	113	0	4
106	113	114	0	4
107	114	115.5	4	4
108	115.5	116	6	3
109	116	116.5	6	3
110	116.5	117	9	3
111	117	120	7	3
112	120	120.5	7	3
113	120.5	121	7	3
114	121	121.5	11	3
115	121.5	122	2	4
116	122	123	9	4
117	123	124	11	3
118	124	128	0	4
119	129	130	7	4
120	130	131	7	4
121	131	132	7	4
122	132	133	7	4
123	133	135	8	3
124	135	136	5	4
125	136	137	4	4
126	137	139	7	3
127	139	140	2	4
128	140	144	0	4
129	144	145	0	4
130	145	146	0	4
131	146	147.5	4	4
132	147.5	148	6	3
133	148	148.5	6	3
134	148.5	149	9	3
135	149	152	7	3
136	152	152.5	7	3
137	152.5	153	7	3
138	153	153.5	11	3
139	153.5	154	2	4
140	154	155	9	4
141	155	156	9	4
142	156	160	9	4
143	160	161	9	4
144	161	162	7	4
145	162	163	7	4
146	163	164	7	4
147	164	165	7	4
148	165	167	8	3
149	167	168	5	4
150	168	169	4	4
151	169	171	7	3
152	171	172	2	4
153	172	176	0	4
154	176	177	0	4
155	177	178	0	4
156	178	179.5	4	4
157	179.5	180	6	3
158	180	180.5	6	3
159	180.5	181	9	3
160	181	184	7	3
161	184	184.5	7	3
162	184.5	185	7	3
163	185	185.5	11	3
164	185.5	186	2	4
165	186	187	9	4
166	187	188	11	3
167	188	192	0	4
168	192	194	0	4
169	194	194.5	0	4
170	194.5	195	0	4
171	195	195.5	0	4
172	195.5	196	0	4
173	196	196.5	3	4
174	196.5	197	5	4
175	197	198	3	4
176	198	198.5	3	4
177	198.5	199	0	4
178	199	199.5	0	4
179	199.5	200	0	4
180	200	200.5	5	4
181	200.5	201	7	4
182	201	203	5	4
183	203	203.5	7	4
184	203.5	204	8	4
185	204	205.5	9	4
186	205.5	206	4	4
187	206	207	4	4
188	207	208	4	4
189	208	210	4	4
190	210	210.5	4	4
191	210.5	211	0	4
192	211	211.5	0	4
193	211.5	212	0	4
194	212	212.5	3	4
195	212.5	213	5	4
196	213	214	3	4
197	214	214.5	3	4
198	214.5	215	0	4
199	215	215.5	0	4
200	215.5	216	0	4
201	216	216.5	5	4
202	216.5	217	7	4
203	217	218	5	4
204	218	218.5	5	4
205	218.5	219	3	4
206	219	219.5	5	4
207	219.5	220	6	4
208	220	221.5	7	4
209	221.5	222	2	4
210	222	223	2	4
211	223	224	2	4
212	224	225	2	4
213	225	226	7	4
214	226	227	7	4
215	227	228	7	4
216	228	229	7	4
217	229	231	8	3
218	231	232	5	4
219	232	233	4	4
220	233	235	7	3
221	235	236	2	4
222	236	240	0	4
223	240	241	0	4
224	241	242	0	4
225	242	243.5	4	4
226	243.5	244	6	3
227	244	244.5	6	3
228	244.5	245	9	3
229	245	248	7	3
230	248	248.5	7	3
231	248.5	249	7	3
232	249	249.5	11	3
233	249.5	250	2	4
234	250	251	9	4
235	251	252	11	3
236	252	256	0	4
237	256	260	0	4
