1	0	3	#
2	3	3.5	0
3	3.5	4	-1
4	4	7	-4
5	7	7.5	0
6	7.5	8	-4
7	8	9	-3
8	9	9.5	0
9	9.5	10	-1
10	10	11	-4
11	11	11.5	0
12	11.5	12	-4
13	12	13	-3
14	13	13.5	0
15	13.5	14	-1
16	14	15	-4
17	15	15.5	0
18	15.5	16	-4
19	16	17	-3
20	17	20	24
21	20	22	-5
22	22	23.5	1
23	23.5	24	2
24	24	25	-2
25	25	28	-1
26	28	29.5	0
27	29.5	30	1
28	30	31	0
29	31	32	2
30	32	36	-3
31	36	38	3
32	38	39.5	2
33	39.5	40	2
34	40	41	-2
35	41	44	-2
36	44	45.5	0
37	45.5	46	2
38	46	47	0
39	47	48	2
40	48	52	-4
41	52	54	-15
42	54	56	1
43	56	60	6
44	60	62	-2
45	62	64	1
46	64	68	6
47	68	70	1
48	70	72	-1
49	72	73	-7
50	73	73.5	2
51	73.5	74	1
52	74	75	-1
53	75	76	3
54	76	79	-6
55	79	80	1
56	80	82	3
57	82	84	-1
58	84	86	-7
59	86	88	1
60	88	92	6
61	92	94	-2
62	94	96	1
63	96	100	6
64	100	102	1
65	102	104	-1
66	104	105	-7
67	105	105.5	2
68	105.5	106	1
69	106	107	-1
70	107	108	3
71	108	111	-6
72	111	112	1
73	112	114	3
74	114	116	-1
75	116	118	5
76	118	119.5	1
77	119.5	120	2
78	120	121	-2
79	121	124	-1
80	124	125.5	0
81	125.5	126	1
82	126	127	0
83	127	128	2
84	128	132	-3
85	132	134	3
86	134	135.5	2
87	135.5	136	2
88	136	137	-2
89	137	140	-2
90	140	141.5	0
91	141.5	142	2
92	142	143	0
93	143	144	2
94	144	148	-4
95	148	150	-15
96	150	152	1
97	152	156	6
98	156	158	-2
99	158	160	1
100	160	164	6
101	164	166	1
102	166	168	-1
103	168	169	-7
104	169	169.5	2
105	169.5	170	1
106	170	171	-1
107	171	172	3
108	172	175	-6
109	175	176	1
110	176	178	3
111	178	180	-1
112	180	182	-7
113	182	184	1
114	184	188	6
115	188	190	-2
116	190	192	1
117	192	196	6
118	196	198	1
119	198	200	-1
120	200	201	-7
121	201	201.5	2
122	201.5	202	1
123	202	203	-1
124	203	204	3
125	204	207	-6
126	207	208	1
127	208	210	3
128	210	212	-1
129	212	215	10
130	215	215.5	0
131	215.5	216	-1
132	216	219	-4
133	219	219.5	0
134	219.5	220	-4
135	220	221	-3
136	221	221.5	0
137	221.5	222	-1
138	222	223	-4
139	223	223.5	0
140	223.5	224	-4
141	224	225	-3
142	226	227	19
143	228	232	5
144	232	233	0
