1	0	0.75	#
2	0.75	1	2
3	1	2	0
4	2	3	0
5	3	4	2
6	4	4.75	-4
7	4.75	5	2
8	5	6	-5
9	6	8	0
10	8	8.75	3
11	8.75	9	2
12	9	9.75	0
13	9.75	10	2
14	10	10.75	0
15	10.75	11	1
16	11	11.75	0
17	11.75	12	2
18	12	12.75	0
19	12.75	13	2
20	13	14	-7
21	14	16	0
22	16	16.75	3
23	16.75	17	2
24	17	18	0
25	18	19	0
26	19	20	2
27	20	20.75	2
28	20.75	21	1
29	21	22	-3
30	22	24	0
31	24	24.75	2
32	24.75	25	1
33	25	26	-3
34	26	27	0
35	27	27.75	-2
36	27.75	28	0
37	28	30	0
38	30	32	0
39	32	32.75	-7
40	32.75	33	2
41	33	34	0
42	34	35	0
43	35	36	2
44	36	36.75	-4
45	36.75	37	2
46	37	38	-5
47	38	40	0
48	40	40.75	3
49	40.75	41	2
50	41	41.75	0
51	41.75	42	2
52	42	42.75	0
53	42.75	43	1
54	43	43.75	0
55	43.75	44	2
56	44	44.75	0
57	44.75	45	2
58	45	46	-5
59	46	48	0
60	48	48.75	1
61	48.75	49	2
62	49	49.75	0
63	49.75	50	2
64	50	50.75	0
65	50.75	51	2
66	51	51.75	0
67	51.75	52	1
68	52	52.75	0
69	52.75	53	2
70	53	54	-7
71	54	55.5	0
72	55.5	56	0
73	56	58	4
74	58	58.5	0
75	58.5	59	-2
76	59	59.75	0
77	59.75	60	-2
78	60	62	0
79	62	63.5	0
80	63.5	64	-3
81	64	66	0
82	66	66.5	0
83	66.5	67	-2
84	67	67.75	0
85	67.75	68	-2
86	68	70	0
87	70	70.5	0
88	74	75	11
89	75	76	1
90	76	78	-1
91	78	78.3333	0
92	78.3333	78.6667	1
93	78.6667	79	2
94	79	79.75	-3
95	79.75	80	-2
96	80	81	2
97	81	82	-7
98	82	83	5
99	83	84	2
100	84	86	-2
101	86	86.3333	0
102	86.3333	86.6667	2
103	86.6667	87	1
104	87	87.75	-3
105	87.75	88	-2
106	88	89	2
107	89	90	-9
108	90.5	91	2
109	91	91.5	2
110	91.5	91.75	-2
111	91.75	92	2
112	92	92.5	1
113	92.5	92.75	-1
114	92.75	93	1
115	93	94	2
116	94.5	95	0
117	95	95.5	2
118	95.5	95.75	-2
119	95.75	96	2
120	96	96.5	2
121	96.5	96.75	-2
122	96.75	97	2
123	97	98	1
124	98.5	99	2
125	99	99.3333	-3
126	99.3333	99.6667	-2
127	99.6667	100	-2
128	100	101	-3
129	101	101.25	0
130	101.25	101.5	-2
131	101.5	102	0
132	102	103	2
133	103	103.25	0
134	103.25	103.5	-2
135	103.5	104	0
136	104	106	2
