#	Title	What A Day For a Daydream
#	Title	Lovin' Spoonful - What A Day For a Daydream.xml
1	1	1.5	4	4
2	1.5	2	3	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	0	5
7	4	5	0	5
8	5	7	9	4
9	9	9.5	0	5
10	9.5	10	9	4
11	10	11	0	5
12	11	11.5	0	5
13	11.5	12	9	4
14	12	12.5	0	5
15	12.5	13	11	4
16	13	13.5	9	4
17	13.5	14	4	4
18	14	16	4	4
19	17	17.5	4	4
20	17.5	18	3	4
21	18	18.5	4	4
22	18.5	19	7	4
23	19	19.5	9	4
24	19.5	20	0	5
25	20	21	0	5
26	21	23	9	4
27	25	25.5	0	5
28	25.5	26	9	4
29	26	27	0	5
30	27	28	0	5
31	28	28.5	0	5
32	28.5	29	11	4
33	29	29.5	9	4
34	29.5	30	4	4
35	30	32	4	4
36	32.5	33	5	4
37	33	33.3333	9	4
38	33.3333	33.6667	0	5
39	33.6667	34	2	5
40	34	34.5	3	5
41	34.5	35	0	5
42	35	35.5	2	5
43	35.5	36	0	5
44	36	36.5	3	5
45	36.5	37.5	2	5
46	37.5	38.5	0	5
47	40.5	41	5	4
48	41	41.3333	9	4
49	41.3333	41.6667	0	5
50	41.6667	42	2	5
51	42	42.5	3	5
52	42.5	43	0	5
53	43	43.5	2	5
54	43.5	44	0	5
55	44	44.5	3	5
56	44.5	45.5	2	5
57	45.5	46.5	0	5
58	48.5	49	5	4
59	49	49.3333	9	4
60	49.3333	49.6667	0	5
61	49.6667	50	2	5
62	50	50.5	3	5
63	50.5	51	0	5
64	51	51.5	2	5
65	51.5	52	0	5
66	52	52.5	3	5
67	52.5	53	2	5
68	53	53.5	1	5
69	53.5	54.5	0	5
70	56.5	57	7	4
71	57	57.5	11	4
72	57.5	58	0	5
73	58	58.5	1	5
74	58.5	59.5	2	5
75	59.5	60	11	4
76	60	60.5	2	5
77	60.5	61	11	4
78	61	61.5	2	5
79	61.5	62	4	5
80	62	63	5	5
