#	Title	Tears (For Souvenirs)
#	Title	Billy Uhr, Frank Capano - Tears (For Souvenirs).xml
1	0	1.5	0	5
2	1.5	2	11	4
3	2	2.5	9	4
4	2.5	3	8	4
5	3	4.5	7	4
6	4.5	5	5	4
7	5	5.5	4	4
8	5.5	6	9	4
9	6	9	4	4
10	9	12	2	4
11	12	13.5	11	4
12	13.5	14	9	4
13	14	14.5	7	4
14	14.5	15	6	4
15	15	16.5	5	4
16	16.5	17	2	4
17	17	17.5	4	4
18	17.5	18	5	4
19	18	21	7	4
20	21	23	7	4
21	24	25.5	9	4
22	25.5	26	8	4
23	26	26.5	7	4
24	26.5	27	6	4
25	27	28.5	5	4
26	28.5	29	4	4
27	29	29.5	4	4
28	29.5	30	9	4
29	30	33	4	4
30	33	36	2	4
31	36	37.5	2	4
32	37.5	38	4	4
33	38	38.5	6	4
34	38.5	39	7	4
35	39	40.5	9	4
36	40.5	41	8	4
37	41	41.5	9	4
38	41.5	42	10	4
39	42	44	11	4
40	44	45	4	5
41	45	46	4	5
42	46	48	2	5
43	48	49.5	0	5
44	49.5	50	11	4
45	50	50.5	9	4
46	50.5	51	8	4
47	51	52.5	7	4
48	52.5	53	5	4
49	53	53.5	4	4
50	53.5	54	9	4
51	54	57	4	4
52	57	58.5	2	4
53	58.5	59	2	4
54	59	59.5	1	4
55	59.5	60	2	4
56	60	61.5	11	4
57	61.5	62	9	4
58	62	62.5	7	4
59	62.5	63	6	4
60	63	64.5	5	4
61	64.5	65	2	4
62	65	65.5	4	4
63	65.5	66	5	4
64	66	69	4	4
65	69	70	4	4
66	70	71	4	4
67	71	72	3	4
68	72	73	2	4
69	73	74	1	4
70	74	75	2	4
71	75	77	11	4
72	77	77.5	9	4
73	77.5	78	11	4
74	78	79	2	5
75	79	80	0	5
76	80	81	7	4
77	81	83	5	4
78	83	84	4	4
79	84	85.5	9	4
80	85.5	86	11	4
81	86	86.5	0	5
82	86.5	87	1	5
83	87	89	2	5
84	89	90	7	4
85	90	93	0	5
86	93	94	0	5
