#	Title	Yesterday Once More
#	Title	Richard Carpenter and John Bettis - Yesterday Once More.xml
1	2.5	3	0	4
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5	4	4
5	5	6	7	4
6	6	6.5	7	4
7	6.5	7	4	4
8	7	7.5	7	4
9	7.5	8	4	4
10	8	8.5	9	4
11	8.5	9.5	7	4
12	9.5	10	4	4
13	10	11	4	4
14	11	11.5	4	4
15	11.5	12	7	4
16	12	13	9	4
17	13	14	11	4
18	14	14.5	4	4
19	14.5	15.5	7	4
20	15.5	16	7	4
21	16	18	9	4
22	19	19.5	4	4
23	19.5	20	7	4
24	20	21	9	4
25	21	22	4	5
26	22	22.5	2	5
27	22.5	23.5	0	5
28	23.5	24	11	4
29	24	25.5	11	4
30	25.5	26	7	4
31	26	26.5	4	4
32	26.5	27.5	7	4
33	27.5	28	4	4
34	28	32	2	4
35	34.5	35	0	4
36	35	35.5	0	4
37	35.5	36	2	4
38	36	36.5	4	4
39	36.5	37.5	7	4
40	37.5	38	7	4
41	38	38.5	7	4
42	38.5	39	4	4
43	39	39.5	7	4
44	39.5	40	4	4
45	40	40.5	9	4
46	40.5	41.5	7	4
47	41.5	42	4	4
48	42	43	4	4
49	43	43.5	4	4
50	43.5	44	7	4
51	44	45	9	4
52	45	46	11	4
53	46	46.5	4	4
54	46.5	47.5	7	4
55	47.5	48	9	4
56	48	50	9	4
57	50	51	11	4
58	51	52	2	5
59	52	52.5	0	5
60	52.5	53	11	4
61	53	53.5	9	4
62	53.5	54	9	4
63	54	54.5	9	4
64	54.5	55	11	4
65	55	55.5	0	5
66	55.5	56	11	4
67	56	56.5	0	5
68	56.5	57.5	11	4
69	57.5	58	9	4
70	58	59	9	4
71	59	59.5	9	4
72	59.5	60	11	4
73	60	61	0	5
74	61	62	0	5
75	62	62.5	9	4
76	62.5	63.5	0	5
77	63.5	64	2	5
78	64	65	2	5
79	66	67	0	5
80	67	68	2	5
81	68	68.5	4	5
82	68.5	69	4	5
83	69	69.5	4	5
84	69.5	70	4	5
85	70	71	4	5
86	71	71.5	2	5
87	71.5	72	0	5
88	72	72.5	11	4
89	72.5	73	0	5
90	73	73.5	11	4
91	73.5	74	9	4
92	74	75	9	4
93	75	75.5	4	4
94	75.5	76	7	4
95	76	80	7	4
96	83	83.5	0	5
97	83.5	84	2	5
98	84	84.5	4	5
99	84.5	85	4	5
100	85	85.5	4	5
101	85.5	86	4	5
102	86	87	4	5
103	87	87.5	2	5
104	87.5	88	0	5
105	88	88.5	11	4
106	88.5	89	0	5
107	89	89.5	11	4
108	89.5	90	9	4
109	90	91	9	4
110	91	91.5	4	4
111	91.5	92	7	4
112	92	96	7	4
113	99	99.5	9	4
114	99.5	100	11	4
115	100	100.5	0	5
116	100.5	101	11	4
117	101	101.5	0	5
118	101.5	102	2	5
119	102	103	2	5
120	103	103.5	0	5
121	103.5	104	11	4
122	104	104.5	0	5
123	104.5	105	11	4
124	105	105.5	0	5
125	105.5	106	2	5
126	106	107	2	5
127	107	107.5	0	5
128	107.5	108	2	5
129	108	109	4	5
130	109	110	4	5
131	110	110.5	2	5
132	110.5	111.5	0	5
133	111.5	112	9	4
134	112	113	9	4
135	113	114	4	4
136	114	114.5	4	4
137	114.5	115	9	4
138	115	115.5	4	4
139	115.5	116	4	4
140	116	120	7	4
141	121.5	122	4	4
142	122	122.5	4	4
143	122.5	122.75	2	4
144	122.75	123	0	4
145	123	123.5	0	4
146	123.5	124	2	4
147	124	126	4	4
148	126	126.5	4	4
149	126.5	127.5	5	4
150	127.5	128	2	4
151	128	131	2	4
152	133	133.5	4	4
153	133.5	134	4	4
154	134	134.5	4	4
155	134.5	135.5	5	4
156	135.5	136	2	4
157	136	139	2	4
158	139	139.5	0	4
159	139.5	140	2	4
160	140	141	4	4
161	141	142	7	4
162	142	142.5	7	4
163	142.5	143	4	4
164	143	143.5	7	4
165	143.5	144	4	4
166	144	144.5	9	4
167	144.5	145.5	7	4
168	145.5	146	4	4
169	146	147	4	4
170	147	147.5	4	4
171	147.5	148	7	4
172	148	149	9	4
173	149	150	11	4
174	150	150.5	4	4
175	150.5	151.5	7	4
176	151.5	152	7	4
177	152	154	9	4
178	155	155.5	4	4
179	155.5	156	7	4
180	156	157	9	4
181	157	158	4	5
182	158	158.5	2	5
183	158.5	159.5	0	5
184	159.5	160	11	4
185	160	161.5	11	4
186	161.5	162	7	4
187	162	162.5	4	4
188	162.5	163.5	7	4
189	163.5	164	4	4
190	164	168	2	4
191	170.5	171	0	4
192	171	171.5	0	4
193	171.5	172	2	4
194	172	172.5	4	4
195	172.5	173.5	7	4
196	173.5	174	7	4
197	174	174.5	7	4
198	174.5	175	4	4
199	175	175.5	7	4
200	175.5	176	4	4
201	176	176.5	9	4
202	176.5	177.5	7	4
203	177.5	178	4	4
204	178	179	4	4
205	179	179.5	4	4
206	179.5	180	7	4
207	180	181	9	4
208	181	182	11	4
209	182	182.5	4	4
210	182.5	183.5	7	4
211	183.5	184	9	4
212	184	186	9	4
213	186	187	11	4
214	187	188	2	5
215	188	188.5	0	5
216	188.5	189	11	4
217	189	189.5	9	4
218	189.5	190	9	4
219	190	190.5	9	4
220	190.5	191	11	4
221	191	191.5	0	5
222	191.5	192	11	4
223	192	192.5	0	5
224	192.5	193.5	11	4
225	193.5	194	9	4
226	194	195	9	4
227	195	195.5	9	4
228	195.5	196	11	4
229	196	197	0	5
230	197	198	0	5
231	198	198.5	9	4
232	198.5	199.5	0	5
233	199.5	200	2	5
234	200	201	2	5
235	202	203	0	5
236	203	204	2	5
237	204	204.5	4	5
238	204.5	205	4	5
239	205	205.5	4	5
240	205.5	206	4	5
241	206	207	4	5
242	207	207.5	2	5
243	207.5	208	0	5
244	208	208.5	11	4
245	208.5	209	0	5
246	209	209.5	11	4
247	209.5	210	9	4
248	210	211	9	4
249	211	211.5	4	4
250	211.5	212	7	4
251	212	216	7	4
252	219	219.5	0	5
253	219.5	220	2	5
254	220	220.5	4	5
255	220.5	221	4	5
256	221	221.5	4	5
257	221.5	222	4	5
258	222	223	4	5
259	223	223.5	2	5
260	223.5	224	0	5
261	224	224.5	11	4
262	224.5	225	0	5
263	225	225.5	11	4
264	225.5	226	9	4
265	226	227	9	4
266	227	227.5	4	4
267	227.5	228	7	4
268	228	232	7	4
269	235	235.5	9	4
270	235.5	236	11	4
271	236	236.5	0	5
272	236.5	237	11	4
273	237	237.5	0	5
274	237.5	238	2	5
275	238	239	2	5
276	239	239.5	0	5
277	239.5	240	11	4
278	240	240.5	0	5
279	240.5	241	11	4
280	241	241.5	0	5
281	241.5	242	2	5
282	242	243	2	5
283	243	243.5	0	5
284	243.5	244	2	5
285	244	245	4	5
286	245	246	4	5
287	246	246.5	2	5
288	246.5	247.5	0	5
289	247.5	248	9	4
290	248	249	9	4
291	249	250	4	4
292	250	250.5	4	4
293	250.5	251	9	4
294	251	251.5	4	4
295	251.5	252	4	4
296	252	256	7	4
297	257.5	258	4	4
298	258	258.5	4	4
299	258.5	258.75	2	4
300	258.75	259	0	4
301	259	259.5	0	4
302	259.5	260	2	4
303	260	262	4	4
304	262	262.5	4	4
305	262.5	263.5	5	4
306	263.5	264	2	4
307	264	265	2	4
308	266	267	0	5
309	267	268	2	5
310	268	268.5	4	5
311	268.5	269	4	5
312	269	269.5	4	5
313	269.5	270	4	5
314	270	271	4	5
315	271	271.5	2	5
316	271.5	272	0	5
317	272	272.5	11	4
318	272.5	273	0	5
319	273	273.5	11	4
320	273.5	274	9	4
321	274	275	9	4
322	275	275.5	4	4
323	275.5	276	7	4
324	276	280	7	4
325	283	283.5	0	5
326	283.5	284	2	5
327	284	284.5	4	5
328	284.5	285	4	5
329	285	285.5	4	5
330	285.5	286	4	5
331	286	287	4	5
332	287	287.5	2	5
333	287.5	288	0	5
334	288	288.5	11	4
335	288.5	289	0	5
336	289	289.5	11	4
337	289.5	290	9	4
338	290	291	9	4
339	291	291.5	4	4
340	291.5	292	7	4
341	292	296	7	4
342	298	299	0	5
343	299	300	2	5
