#	Title	500 Miles High
#	Title	Chick Corea - 500 Miles High.xml
1	3	4	2	6
2	4	8	11	5
3	8	8.66667	11	5
4	8.66667	9.33333	11	4
5	9.33333	10	2	5
6	10	10.6667	9	5
7	10.6667	11.3333	6	5
8	11.3333	12	2	5
9	12	16	4	5
10	16	17	4	5
11	17	18	0	5
12	18	18.6667	9	4
13	18.6667	19.3333	5	4
14	19.3333	20	2	4
15	20	24	7	4
16	24	27	5	4
17	27	28	5	4
18	28	28.5	5	4
19	28.5	29.5	4	4
20	29.5	30	7	4
21	30	32	7	4
22	32	34	7	4
23	34	34.6667	7	4
24	34.6667	35.3333	5	4
25	35.3333	36	4	4
26	36	40	2	5
27	40	43	2	5
28	43	44	0	5
29	44	45	0	5
30	45	45.5	11	4
31	45.5	46	2	5
32	46	48	2	5
33	48	50	2	5
34	50	50.6667	2	5
35	50.6667	51.3333	0	5
36	51.3333	52	11	4
37	52	53	10	4
38	53	53.5	8	4
39	53.5	54	0	5
40	54	56	0	5
41	56	57	0	5
42	57.5	58	7	4
43	58	58.5	2	5
44	58.5	59	3	5
45	59	59.5	8	4
46	59.5	60	2	5
47	60	64	0	5
48	64	68	0	5
49	76	80	11	5
50	80	80.6667	11	5
51	80.6667	81.3333	11	4
52	81.3333	82	2	5
53	82	82.6667	9	5
54	82.6667	83.3333	6	5
55	83.3333	84	2	5
56	84	88	4	5
57	88	89	4	5
58	89	90	0	5
59	90	90.6667	9	4
60	90.6667	91.3333	5	4
61	91.3333	92	2	4
62	92	96	7	4
63	96	99	5	4
64	99	100	5	4
65	100	100.5	5	4
66	100.5	101.5	4	4
67	101.5	102	7	4
68	102	104	7	4
69	104	106	7	4
70	106	106.667	7	4
71	106.667	107.333	5	4
72	107.333	108	4	4
73	108	112	2	5
74	112	115	2	5
75	115	116	0	5
76	116	117	0	5
77	117	117.5	11	4
78	117.5	118	2	5
79	118	120	2	5
80	120	122	2	5
81	122	122.667	2	5
82	122.667	123.333	0	5
83	123.333	124	11	4
84	124	125	10	4
85	125	125.5	8	4
86	125.5	126	0	5
87	126	128	0	5
88	128	129	0	5
89	129.5	130	7	4
90	130	130.5	2	5
91	130.5	131	3	5
92	131	131.5	8	4
93	131.5	132	2	5
94	132	136	0	5
95	136	140	0	5
96	157.5	158	7	4
97	158	158.5	2	5
98	158.5	159	3	5
99	159	159.5	8	4
100	159.5	160	2	5
101	160	164	0	5
102	164	168	0	5
103	173.5	174	7	4
104	174	174.5	2	5
105	174.5	175	3	5
106	175	175.5	8	4
107	175.5	176	2	5
108	176	180	0	5
109	180	184	0	5
