#	Title	Man Of La Mancha
#	Title	Mitch Leigh, Joe Darion - Man Of La Mancha.xml
1	0	0.5	9	3
2	0.5	0.75	4	4
3	0.75	1	4	4
4	1	1.5	4	4
5	1.5	2	4	4
6	2	2.5	4	3
7	2.5	3	4	4
8	3	3.5	9	3
9	3.5	3.75	4	4
10	3.75	4	4	4
11	4	4.5	4	4
12	4.5	5	4	4
13	5	5.5	4	3
14	5.5	6	4	4
15	6	6.5	9	3
16	6.5	6.75	4	4
17	6.75	7	4	4
18	7	7.5	4	4
19	7.5	8	4	4
20	8	8.5	5	4
21	8.5	9	4	4
22	9	10	2	4
23	10	11	11	3
24	11	11.5	9	3
25	11.5	12	0	4
26	12	13.5	4	4
27	13.5	14	9	3
28	14	14.5	9	3
29	14.5	15	0	4
30	15	16	4	4
31	16	17	5	4
32	17	18	4	4
33	18	19.5	7	4
34	19.5	20	5	4
35	20	20.5	5	4
36	20.5	21	2	4
37	21	23	4	4
38	23	23.5	0	4
39	23.5	24	2	4
40	24	25.5	4	4
41	25.5	26	5	4
42	26	26.5	5	4
43	26.5	27	4	4
44	27	28	2	4
45	28	29	0	4
46	29	30	2	4
47	30	33	11	3
48	33	34	11	3
49	35	35.5	9	3
50	35.5	36	0	4
51	36	37.5	4	4
52	37.5	38	9	3
53	38	38.5	9	3
54	38.5	39	0	4
55	39	40	4	4
56	40	41	5	4
57	41	42	4	4
58	42	43.5	7	4
59	43.5	44	5	4
60	44	44.5	5	4
61	44.5	45	2	4
62	45	47	4	4
63	47	48	0	4
64	48	49.5	2	4
65	49.5	50	4	4
66	50	50.5	4	4
67	50.5	51	5	4
68	51	52	7	4
69	52	53	4	4
70	53	54	7	4
71	54	57	8	4
72	57	58	8	4
73	58	59	9	4
74	59	60	8	4
75	60	61.5	9	4
76	61.5	62	9	4
77	62	62.5	9	4
78	62.5	63	8	4
79	63	64	9	4
80	64	65	4	4
81	65	66	8	4
82	66	67.5	9	4
83	67.5	68	9	4
84	68	68.5	9	4
85	68.5	69	8	4
86	69	70	9	4
87	70	71	4	4
88	71	72	8	4
89	72	73.5	9	4
90	73.5	74	8	4
91	74	74.5	8	4
92	74.5	75	6	4
93	75	76	4	4
94	76	77	1	4
95	77	78	2	4
96	78	81	4	4
97	81	82	4	4
98	82	83	4	4
99	83	84	7	4
100	84	85.5	9	4
101	85.5	86	9	4
102	86	86.5	9	4
103	86.5	87	7	4
104	87	88	9	4
105	88	89	4	4
106	89	90	7	4
107	90	91.5	9	4
108	91.5	92	9	4
109	92	92.5	9	4
110	92.5	93	7	4
111	93	94	9	4
112	94	95	4	4
113	95	96	7	4
114	96	97.5	9	4
115	97.5	98	7	4
116	98	98.5	7	4
117	98.5	99	5	4
118	99	100	4	4
119	100	101	0	4
120	101	102	7	3
121	102	105	9	3
122	105	106	9	3
123	107	107.5	9	3
124	107.5	108	0	4
125	108	109.5	4	4
126	109.5	110	9	3
127	110	110.5	9	3
128	110.5	111	0	4
129	111	112	4	4
130	112	113	5	4
131	113	114	4	4
132	114	115.5	7	4
133	115.5	116	5	4
134	116	116.5	5	4
135	116.5	117	2	4
136	117	119	4	4
137	119	119.5	0	4
138	119.5	120	2	4
139	120	121.5	4	4
140	121.5	122	5	4
141	122	122.5	5	4
142	122.5	123	4	4
143	123	124	2	4
144	124	125	0	4
145	125	126	2	4
146	126	129	11	3
147	129	130	11	3
148	131	131.5	9	3
149	131.5	132	0	4
150	132	133.5	4	4
151	133.5	134	9	3
152	134	134.5	9	3
153	134.5	135	0	4
154	135	136	4	4
155	136	137	5	4
156	137	138	4	4
157	138	139.5	7	4
158	139.5	140	5	4
159	140	140.5	5	4
160	140.5	141	2	4
161	141	143	4	4
162	143	144	0	4
163	144	145.5	2	4
164	145.5	146	4	4
165	146	146.5	4	4
166	146.5	147	5	4
167	147	148	7	4
168	148	149	4	4
169	149	150	7	4
170	150	153	8	4
171	153	154	8	4
172	154	155	9	4
173	155	156	8	4
174	156	157.5	9	4
175	157.5	158	9	4
176	158	158.5	9	4
177	158.5	159	8	4
178	159	160	9	4
179	160	161	4	4
180	161	162	8	4
181	162	163.5	9	4
182	163.5	164	9	4
183	164	164.5	9	4
184	164.5	165	8	4
185	165	166	9	4
186	166	167	4	4
187	167	168	8	4
188	168	169.5	9	4
189	169.5	170	8	4
190	170	170.5	8	4
191	170.5	171	6	4
192	171	172	4	4
193	172	173	1	4
194	173	174	2	4
195	174	177	4	4
196	177	178	4	4
197	178	179	4	4
198	179	180	7	4
199	180	181.5	9	4
200	181.5	182	9	4
201	182	182.5	9	4
202	182.5	183	7	4
203	183	184	9	4
204	184	185	4	4
205	185	186	7	4
206	186	187.5	9	4
207	187.5	188	9	4
208	188	188.5	9	4
209	188.5	189	7	4
210	189	190	9	4
211	190	191	4	4
212	191	192	7	4
213	192	193.5	9	4
214	193.5	194	7	4
215	194	194.5	7	4
216	194.5	195	5	4
217	195	196	4	4
218	196	197	9	4
219	197	198	7	4
220	198	201	9	4
221	201	203	9	4
222	204	205.5	0	4
223	205.5	206	9	3
224	206	206.5	9	3
225	206.5	207	0	4
226	207	208	4	4
227	208	209	2	4
228	209	210	0	4
229	210	213	4	4
230	213	215	4	4
231	216	217.5	4	4
232	217.5	218	5	4
233	218	218.5	5	4
234	218.5	219	4	4
235	219	220	7	4
236	220	221	4	4
237	221	222	11	4
238	222	225	9	4
239	225	226	9	4
