1	0	1	#
2	1	1.5	5
3	1.5	2	-6
4	2	3.5	0
5	3.5	4	-1
6	4	5	1
7	5	5.5	5
8	5.5	6	-7
9	6	8	0
10	8	9	3
11	9	9.5	5
12	9.5	10	-6
13	10	10.5	0
14	10.5	11.5	0
15	11.5	12	-1
16	12	13	1
17	13	13.5	5
18	13.5	14	-7
19	14	16	0
20	16	17	3
21	17	17.5	5
22	17.5	18	-6
23	18	20	0
24	20	21	3
25	21	21.5	2
26	21.5	22	-3
27	22	24	0
28	24	24.5	-1
29	24.5	25	-3
30	25	25.5	2
31	25.5	26	1
32	26	27	3
33	27	28	0
34	28	29.5	-1
35	29.5	30	-2
36	30	32	0
37	32	33	0
38	33	33.5	5
39	33.5	34	-6
40	34	35.5	0
41	35.5	36	-1
42	36	37	1
43	37	37.5	5
44	37.5	38	-7
45	38	40	0
46	40	41	3
47	41	41.5	5
48	41.5	42	-6
49	42	42.5	0
50	42.5	43.5	0
51	43.5	44	-1
52	44	45	1
53	45	45.5	5
54	45.5	46	-7
55	46	48	0
56	48	49	3
57	49	49.5	5
58	49.5	50	-6
59	50	52	0
60	52	53	3
61	53	53.5	2
62	53.5	54	-3
63	54	56	0
64	56	56.5	-1
65	56.5	57	-3
66	57	57.5	2
67	57.5	58	1
68	58	59	3
69	59	60	0
70	60	61.5	-1
71	61.5	62	-2
72	62	64	0
73	64	64.5	4
74	64.5	65	0
75	65	65.5	0
76	65.5	66	0
77	66	66.5	0
78	66.5	67	0
79	67	67.5	0
80	67.5	68	0
81	68	69	0
82	69	69.5	0
83	69.5	70	0
84	70	70.5	0
85	70.5	71	0
86	71	71.5	0
87	71.5	72	0
88	72	73	0
89	73	73.5	2
90	73.5	74	-3
91	74	76	0
92	76	80	0
93	80.5	81	-1
94	81	81.5	0
95	81.5	82	0
96	82	82.5	0
97	82.5	83	0
98	83	83.5	0
99	83.5	84	0
100	84	85	0
101	85	85.5	0
102	85.5	86	0
103	86	86.5	0
104	86.5	87	0
105	87	87.5	0
106	87.5	88	0
107	88	89	0
108	89	89.5	2
109	89.5	90	-3
110	90	92	0
111	92.5	93	-1
112	93	93.5	5
113	93.5	94	4
114	94	96	-2
115	96	97	-7
116	97	97.5	5
117	97.5	98	-6
118	98	99.5	0
119	99.5	100	-1
120	100	101	1
121	101	101.5	5
122	101.5	102	-7
123	102	104	0
124	104	105	3
125	105	105.5	5
126	105.5	106	-6
127	106	106.5	0
128	106.5	107.5	0
129	107.5	108	-1
130	108	109	1
131	109	109.5	5
132	109.5	110	-7
133	110	112	0
134	112	113	3
135	113	113.5	5
136	113.5	114	-6
137	114	116	0
138	116	117	3
139	117	117.5	2
140	117.5	118	-3
141	118	120	0
142	120	120.5	-1
143	120.5	121	-3
144	121	121.5	2
145	121.5	122	1
146	122	123	3
147	123	124	0
148	124	125.5	-1
149	125.5	126	-2
150	126	128	0
