#	Title	The Glory Of Love
#	Title	Billy Hill - The Glory Of Love.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	7	3
4	4	5.5	4	4
5	5.5	6	0	4
6	6	6.5	9	3
7	6.5	8	7	3
8	8	9.5	5	4
9	9.5	10	2	4
10	10	10.5	11	3
11	10.5	12	7	3
12	12.5	13	7	4
13	13	13.5	7	4
14	13.5	14	7	4
15	14	15	7	4
16	15	16	7	4
17	16	17.5	7	4
18	17.5	18	5	4
19	18	18.5	0	4
20	18.5	20	9	3
21	21	21.5	4	4
22	21.5	22	3	4
23	22	22.5	4	4
24	22.5	23	2	4
25	23	24	0	4
26	25	25.5	2	4
27	25.5	26	1	4
28	26	26.5	2	4
29	26.5	27	0	4
30	27	28	11	3
31	28	32	0	4
32	32	33	0	4
33	34.5	35	7	3
34	35	35.5	9	3
35	35.5	36	7	3
36	36	37.5	4	4
37	37.5	38	0	4
38	38	38.5	9	3
39	38.5	40	7	3
40	40	41.5	5	4
41	41.5	42	2	4
42	42	42.5	11	3
43	42.5	44	7	3
44	44.5	45	7	4
45	45	45.5	7	4
46	45.5	46	7	4
47	46	47	7	4
48	47	48	7	4
49	48	49.5	7	4
50	49.5	50	5	4
51	50	50.5	0	4
52	50.5	52	9	3
53	53	53.5	4	4
54	53.5	54	3	4
55	54	54.5	4	4
56	54.5	55	2	4
57	55	56	0	4
58	57	57.5	2	4
59	57.5	58	1	4
60	58	58.5	2	4
61	58.5	59	0	4
62	59	60	11	3
63	60	64	0	4
64	64	64.5	0	4
65	67	68	0	4
66	68	68.5	5	4
67	69.5	70	4	4
68	70	70.5	5	4
69	71.5	72	7	4
70	72	72.5	9	4
71	72.5	73	7	4
72	73	73.5	5	4
73	74.5	75	0	4
74	75	75.5	5	4
75	75.5	76	9	4
76	76	77	7	4
77	77	78	7	4
78	78	79	9	4
79	79	80	6	4
80	80	82	7	4
81	82	82.5	7	4
82	83	84	0	4
83	84	84.5	5	4
84	85.5	86	4	4
85	86	86.5	5	4
86	87.5	88	7	4
87	88	88.5	8	4
88	88.5	89	7	4
89	89	89.5	5	4
90	92.5	93	4	4
91	93	93.5	4	4
92	93.5	94	4	4
93	94	95	4	4
94	95	96	0	4
95	96	98	2	4
96	98	98.5	2	4
97	98.5	99	7	3
98	99	99.5	9	3
99	99.5	100	7	3
100	100	101.5	4	4
101	101.5	102	0	4
102	102	102.5	9	3
103	102.5	104	7	3
104	104	105.5	5	4
105	105.5	106	2	4
106	106	106.5	11	3
107	106.5	108	7	3
108	108.5	109	7	4
109	109	109.5	7	4
110	109.5	110	7	4
111	110	111	7	4
112	111	112	7	4
113	112	113.5	7	4
114	113.5	114	5	4
115	114	114.5	0	4
116	114.5	116	9	3
117	117	117.5	4	4
118	117.5	118	3	4
119	118	118.5	4	4
120	118.5	119	2	4
121	119	120	0	4
