#	Title	Layla
#	Title	Eric Clapton - Layla.xml
1	2.5	3	4	3
2	3	3.5	7	3
3	3.5	4	9	3
4	4	4.5	9	3
5	4.5	5	9	3
6	5	5.5	7	3
7	5.5	7.5	5	3
8	8	8.5	7	3
9	9	10	9	3
10	10.5	11	4	3
11	11	11.5	7	3
12	11.5	12	9	3
13	12	12.5	9	3
14	12.5	13	9	3
15	13	13.5	7	3
16	13.5	14	5	3
17	15	15.5	7	3
18	15.5	16	4	3
19	16	16.5	7	3
20	16.5	17	9	3
21	18.5	19	4	3
22	19	19.5	7	3
23	19.5	20	9	3
24	20	20.5	9	3
25	20.5	21	9	3
26	21	21.5	7	3
27	21.5	23.5	5	3
28	24	24.5	7	3
29	25	26	9	3
30	26.5	27	4	3
31	27	27.5	7	3
32	27.5	28	9	3
33	28	28.5	9	3
34	28.5	29	9	3
35	29	29.5	7	3
36	29.5	30	5	3
37	31	31.5	7	3
38	31.5	32	4	3
39	34	35	4	3
40	35	36	7	3
41	37	37.3333	9	4
42	37.3333	37.6667	9	4
43	37.6667	38	7	4
44	38	38.6667	9	4
45	38.6667	39	7	4
46	39	39.5	4	4
47	39.5	40	2	4
48	40	40.5	4	4
49	40.5	41	7	4
50	44.5	45	9	4
51	45	45.5	9	4
52	45.5	46	9	4
53	46	46.5	9	4
54	46.5	47	7	4
55	47	47.5	4	4
56	47.5	48	2	4
57	48	48.5	0	4
58	52.5	53	9	4
59	53	53.5	9	4
60	53.5	54	7	4
61	54	54.5	7	4
62	54.5	55	7	4
63	55	55.5	4	4
64	55.5	56	4	4
65	56	56.5	2	4
66	56.5	57	2	4
67	57	57.5	0	4
68	60.5	61	9	4
69	61	61.5	9	4
70	61.5	62	9	4
71	62	62.5	7	4
72	62.5	63	7	4
73	63	63.5	4	4
74	63.5	64	7	4
75	64	66	4	4
76	66	68	5	4
77	68	70	10	3
78	71.5	72	9	3
79	72	72.5	2	4
80	72.5	73	2	4
81	73	73.5	0	4
82	73.5	74	11	3
83	74	75	9	3
84	75	76	7	3
85	76	78	9	3
86	79.5	80	9	3
87	80	80.5	2	4
88	80.5	81	2	4
89	81	81.5	0	4
90	81.5	82	11	3
91	82	83	9	3
92	83	84	7	3
93	84	86	9	3
94	88	88.5	2	4
95	88.5	89	2	4
96	89	89.5	0	4
97	89.5	90	2	4
98	90	90.5	4	4
99	90.5	91	2	4
100	91	91.5	0	4
101	91.5	92	11	3
102	92	94	9	3
