1	3.5	4	#
2	4	4.5	2
3	4.5	5	2
4	5	5.5	-2
5	5.5	6	-2
6	7.5	8	-3
7	8	8.5	-2
8	8.5	9	2
9	9	9.5	-2
10	9.5	10	-2
11	11.5	12	4
12	12	12.5	7
13	12.5	13	-2
14	13	13.5	-3
15	13.5	14	-2
16	14	14.5	-3
17	14.5	15	1
18	15	15.5	4
19	15.5	16	5
20	16	16.5	-2
21	16.5	17	-3
22	17	17.5	8
23	17.5	18	2
24	19.5	20	-16
25	20	20.5	5
26	20.5	21	0
27	21	21.5	-5
28	21.5	22	5
29	22	22.5	1
30	22.5	23	0
31	23	23.5	-6
32	23.5	24	6
33	24	25	1
34	25	25.3333	0
35	25.3333	25.6667	-1
36	25.6667	26	-1
37	26	26.5	-1
38	26.5	27	6
39	27	27.5	-2
40	27.5	28	1
41	28	28.5	-13
42	28.5	29	4
43	29	29.5	3
44	29.5	30	3
45	30	30.5	-1
46	30.5	31	-2
47	31	31.5	7
48	31.5	32	-2
49	32	33	-1
50	35.5	36	0
51	36	36.5	2
52	36.5	37	2
53	37	37.5	-2
54	37.5	38	-2
55	39.5	40	-3
56	40	40.5	-2
57	40.5	41	2
58	41	41.5	-2
59	41.5	42	-2
60	43.5	44	4
61	44	44.5	7
62	44.5	45	-2
63	45	45.5	-3
64	45.5	46	-2
65	46	46.5	-3
66	46.5	47	1
67	47	47.5	4
68	47.5	48	5
69	48	48.5	-2
70	48.5	49	-3
71	49	49.5	8
72	49.5	50	2
73	51.5	52	-16
74	52	52.5	5
75	52.5	53	0
76	53	53.5	-5
77	53.5	54	5
78	54	54.5	1
79	54.5	55	0
80	55	55.5	-6
81	55.5	56	6
82	56	57	1
83	57	57.3333	0
84	57.3333	57.6667	-1
85	57.6667	58	-1
86	58	58.5	-1
87	58.5	59	6
88	59	59.5	-2
89	59.5	60	1
90	60	60.5	-8
91	60.5	61	1
92	61	61.5	3
93	61.5	62	4
94	62	62.5	-1
95	62.5	63	-4
96	63	63.5	3
97	63.5	64	-8
98	64	68	1
99	68.5	69	8
100	69	69.3333	-9
101	69.3333	69.6667	1
102	69.6667	70	3
103	70	70.5	3
104	70.5	71	-1
105	71	71.5	-2
106	71.5	72	-2
107	72	72.5	-1
108	72.5	73	3
109	73	73.5	3
110	73.5	74	4
111	74	75	0
112	75.5	76	-4
113	76	76.5	1
114	76.5	77	0
115	77	77.5	-1
116	77.5	78	1
117	78	78.5	4
118	78.5	79	-2
119	79	79.5	-2
120	79.5	80	-2
121	80	81	-1
122	81	81.3333	3
123	81.3333	81.6667	-1
124	81.6667	82	-1
125	82	82.5	-1
126	82.5	83	-2
127	83	83.5	-2
128	83.5	84	-1
129	84	84.5	-2
130	84.5	85	3
131	85	85.5	4
132	85.5	86	5
133	86	86.5	-1
134	86.5	87	-4
135	87	87.5	-4
136	87.5	88	2
137	88	88.5	2
138	88.5	89	-4
139	89	89.5	-3
140	89.5	90	2
141	90	91	1
142	91.5	92	5
143	92	92.5	0
144	92.5	93	-8
145	93	93.5	5
146	93.5	94	3
147	94	94.5	-1
148	94.5	95	-2
149	95	95.5	-1
150	95.5	96	3
151	96	96.5	-2
152	96.5	97	-5
153	97	97.3333	2
154	97.3333	97.6667	3
155	97.6667	98	3
156	98	98.5	5
157	98.5	99	-2
158	99.5	100	-1
159	100	100.5	2
160	100.5	101	2
161	101	101.5	-2
162	101.5	102	-2
163	103.5	104	-3
164	104	104.5	-2
165	104.5	105	2
166	105	105.5	-2
167	105.5	106	-2
168	107.5	108	4
169	108	108.5	7
170	108.5	109	-2
171	109	109.5	-3
172	109.5	110	-2
173	110	110.5	-3
174	110.5	111	1
175	111	111.5	4
176	111.5	112	5
177	112	112.5	-2
178	112.5	113	-3
179	113	113.5	8
180	113.5	114	2
181	115.5	116	-16
182	116	116.5	5
183	116.5	117	0
184	117	117.5	-5
185	117.5	118	5
186	118	118.5	1
187	118.5	119	0
188	119	119.5	-6
189	119.5	120	6
190	120	121	1
191	121	121.333	0
192	121.333	121.667	-1
193	121.667	122	-1
194	122	122.5	-1
195	122.5	123	6
196	123	123.5	-2
197	123.5	124	1
198	124	124.5	-8
199	124.5	125	1
200	125	125.5	4
201	125.5	126	3
202	126	126.5	-1
203	126.5	127	-2
204	127	127.5	1
205	127.5	128	-8
206	128	132	1
