1	0	0.5	#
2	0.5	2	3
3	2	4	0
4	4	4.5	-3
5	4.5	6	-2
6	6	8	0
7	8	9	-6
8	9	10	7
9	10	11	7
10	11	12	-2
11	12	12.5	-5
12	12.5	14	-1
13	14	16	0
14	16	16.5	2
15	16.5	17	0
16	17	19	0
17	19	20	-9
18	20	20.5	9
19	20.5	21	0
20	21	23	0
21	23	24	-8
22	24	25	8
23	25	26	0
24	26	27	1
25	27	28	-4
26	28	30	3
27	30	32	-2
28	32	32.75	5
29	32.75	33	-3
30	33	34	3
31	34	35	0
32	35	36	-3
33	36	37	-2
34	37	39	-2
35	39	40	4
36	40	40.5	5
37	40.5	41	-12
38	41	42	0
39	42	43	7
40	43	44	0
41	44	46	-4
42	46	48	7
43	48	48.5	-3
44	48.5	49	0
45	49	51	0
46	51	52	-9
47	52	52.5	9
48	52.5	53	0
49	53	55	0
50	55	56	-8
51	56	57	8
52	57	58	0
53	58	59	1
54	59	60	-4
55	60	62	3
56	62	64	-2
57	64	64.75	5
58	64.75	65	-3
59	65	67	3
60	67	68	-3
61	68	69	-2
62	69	71	-2
63	71	72	4
64	72	72.5	5
65	72.5	73	-12
66	73	74	0
67	74	75	7
68	75	76	0
69	76	79	-4
70	80	80.5	4
71	80.5	81	3
72	81	84	0
73	84	84.5	-3
74	84.5	85	-2
75	85	88	0
76	89	90	2
77	90	91	5
78	91	92	-5
79	92	94	-2
80	94	95	0
81	95	95.5	-2
82	95.5	96	2
83	96	97	2
84	97	98	3
85	98	99	4
86	99	100	-2
87	100	100.5	-4
88	100.5	101	4
89	101	102	0
90	102	103	-5
91	103	104	-2
92	104	108	5
93	108	108.5	2
94	108.5	109	0
95	109	109.5	0
96	109.5	110	0
97	110	112	-6
98	112	112.5	1
99	112.5	113	3
100	113	116	0
101	116	116.5	-3
102	116.5	117	-2
103	117	120	0
104	121	122	2
105	122	123	5
106	123	124	-5
107	124	126	-2
108	126	127	0
109	127	127.5	-2
110	127.5	128	2
111	128	129	2
112	129	130	3
113	130	131	4
114	131	132	-2
115	132	133	-4
116	133	134	-8
117	134	135	7
118	135	136	0
119	136	140	-4
120	140	141	0
121	144	144.5	-3
122	144.5	145.5	3
123	145.5	146	2
124	146	147	0
125	147	148	2
126	148	148.5	-4
127	148.5	149.5	-3
128	149.5	150	3
129	150	152	0
130	152	152.5	-3
131	152.5	153.5	3
132	153.5	154	2
133	154	155	0
134	155	156	2
135	156	156.5	3
136	156.5	157.5	-3
137	157.5	158	2
138	158	160	0
139	160	160.5	-9
140	160.5	161.5	3
141	161.5	162	2
142	162	163	0
143	163	164	2
144	164	164.5	3
145	164.5	165.5	2
146	165.5	166	2
147	166	167.5	0
148	167.5	168	-2
149	168	169	-2
150	169	170	-3
151	170	171	3
152	171	172	0
153	172	174	-3
154	174	176	-2
155	176	176.5	2
156	176.5	177	3
157	177	180	0
158	180	180.5	-3
159	180.5	181	-2
160	181	184	0
161	185	186	2
162	186	187	5
163	187	188	-5
164	188	191	-2
165	191	191.5	-2
166	191.5	192	2
167	192	193	2
168	193	194	3
169	194	195	4
170	195	196	-2
171	196	197	-4
172	197	198	-8
173	198	199	7
174	199	200	0
175	200	204	-4
176	204	207	0
177	208	212	0
178	212	215	0
