#	Title	Weekend In New England
#	Title	Randy Edelman - Weekend In New England.xml
1	0	1	4	4
2	1	2.5	0	5
3	2.5	3	4	4
4	3	3.5	4	4
5	3.5	4	2	5
6	4	6	11	4
7	7	7.5	9	4
8	7.5	8.5	11	4
9	8.5	9	0	5
10	9	11	11	4
11	11.5	12	2	4
12	12	13	4	4
13	13	14.5	0	5
14	14.5	15	4	4
15	15	15.5	4	4
16	15.5	16	2	5
17	16	18	11	4
18	19	19.5	9	4
19	19.5	20.5	11	4
20	20.5	21	0	5
21	21	23	11	4
22	23.5	24	9	4
23	24	24.5	9	4
24	24.5	25	11	4
25	25	27	0	5
26	27	27.5	7	4
27	27.5	28	11	4
28	28	30	0	5
29	30	30.5	9	4
30	30.5	31.5	0	5
31	31.5	32	4	5
32	32	32.5	4	5
33	32.5	33	2	5
34	33	34.5	2	5
35	34.5	35	0	5
36	35	35.5	9	4
37	35.5	36	7	4
38	36	37	4	4
39	37	38.5	0	5
40	38.5	39	4	4
41	39	40	5	4
42	40	41	2	5
43	41	42	2	5
44	42.5	43	4	4
45	43	43.5	4	4
46	43.5	44.5	0	5
47	44.5	45	4	4
48	45	46	5	4
49	46	47	2	5
50	47	48	2	5
51	48.5	49	4	4
52	49	49.5	4	4
53	49.5	50.5	0	5
54	50.5	51	4	4
55	51	53	5	4
56	53	53.5	2	5
57	53.5	53.75	4	5
58	53.75	54	0	5
59	54	57	0	5
60	57	59	0	5
61	59.5	60	4	4
62	60	62	5	4
63	62	62.25	5	4
64	62.25	63	4	4
65	63	64	5	4
66	64	65	2	5
67	65	65.5	2	5
68	65.5	66	4	5
69	66	68	0	5
70	68.5	69	0	5
71	69	70.5	0	5
72	70.5	71	7	4
73	71	72	0	5
74	72	72.25	0	5
75	72.25	73	9	4
76	73	75	9	4
77	75.5	76	0	5
78	76	76.5	0	5
79	76.5	77	7	4
80	77	78	0	5
81	78	79	0	5
82	81.5	82	0	5
83	82	82.5	0	5
84	82.5	83.5	7	4
85	83.5	84	0	5
86	84	84.5	0	5
87	84.5	86	9	4
88	86.5	87	0	5
89	87	87.5	4	5
90	87.5	88.5	4	5
91	88.5	89	4	5
92	89	89.5	4	5
93	89.5	89.75	4	5
94	89.75	90	2	5
95	90	91	0	5
96	91	91.25	4	5
97	91.25	91.5	2	5
98	91.5	92	0	5
99	92	92.5	0	5
100	92.5	93	0	5
101	93	95	0	5
102	95	95.5	9	4
103	95.5	96	0	5
104	96	96.5	0	5
105	96.5	98	7	4
106	98	98.5	9	4
107	98.5	99	0	5
108	99	101	0	5
109	101	101.5	2	5
110	101.5	102	0	5
111	102	103	0	5
112	103	104	0	5
113	104.5	105	0	5
114	105	106.5	0	5
115	106.5	107	9	4
116	107	107.5	9	4
117	107.5	108	0	5
118	108	108.25	0	5
119	108.25	109	7	4
120	109	110	7	4
121	110.5	111	0	5
122	111	112	4	5
123	112	113	2	5
124	113	113.25	0	5
125	113.25	113.75	2	5
126	113.75	114	2	5
127	114	117	2	5
128	117	120	2	5
129	120	123	2	5
130	123.5	124	0	5
131	124	125	0	5
132	125	125.5	2	5
133	125.5	126	0	5
