#	Title	Passion Flower
#	Title	Billy Strayhorn - Passion Flower.xml
1	0	3	0	5
2	3.5	4	2	5
3	4	7	11	4
4	7.5	8	11	4
5	8	9	0	5
6	9	9.5	0	5
7	9.5	10	0	5
8	10	11.5	0	5
9	11.5	12	2	5
10	12	15	11	4
11	15.5	16	11	4
12	16	18	0	5
13	18	19	0	5
14	19	20	3	5
15	20	23	11	4
16	23	24	2	5
17	24	27	9	4
18	27	28	2	5
19	28	32	9	4
20	32	35	0	5
21	35.5	36	2	5
22	36	39	11	4
23	39.5	40	11	4
24	40	41	0	5
25	41	41.5	0	5
26	41.5	42	0	5
27	42	43.5	0	5
28	43.5	44	2	5
29	44	47	11	4
30	47.5	48	11	4
31	48	50	0	5
32	50	51	0	5
33	51	52	3	5
34	52	55	11	4
35	55	56	2	5
36	56	59	9	4
37	59	60	2	5
38	60	64	9	4
39	64	67	5	5
40	67	68	3	5
41	68	71	6	5
42	72	75	5	5
43	75.5	76	3	5
44	76	80	6	5
45	80	83	5	5
46	83.5	84	3	5
47	84	87	6	5
48	87	88	5	5
49	88	92	8	5
50	92	95	8	5
51	96	99	0	5
52	99.5	100	2	5
53	100	103	11	4
54	103.5	104	11	4
55	104	105	0	5
56	105	105.5	0	5
57	105.5	106	0	5
58	106	107.5	0	5
59	107.5	108	2	5
60	108	111	11	4
61	111.5	112	11	4
62	112	114	0	5
63	114	115	0	5
64	115	116	3	5
65	116	119	11	4
66	119	120	2	5
67	120	123	9	4
68	123	124	2	5
69	124	128	9	4
70	128	131	0	5
71	131.5	132	2	5
72	132	135	11	4
73	135.5	136	11	4
74	136	137	0	5
75	137	137.5	0	5
76	137.5	138	0	5
77	138	139.5	0	5
78	139.5	140	2	5
79	140	143	11	4
80	143.5	144	11	4
81	144	146	0	5
82	146	147	0	5
83	147	148	3	5
84	148	151	11	4
85	151	152	2	5
86	152	155	9	4
87	155	156	2	5
88	156	160	9	4
89	160	164	9	4
90	164	167	5	5
91	167	168	3	5
92	168	171	6	5
93	172	175	5	5
94	175.5	176	3	5
95	176	180	6	5
96	180	183	5	5
97	183.5	184	3	5
98	184	187	6	5
99	187	188	5	5
100	188	192	8	5
101	192	195	8	5
102	196	199	0	5
103	199.5	200	2	5
104	200	203	11	4
105	203.5	204	11	4
106	204	205	0	5
107	205	205.5	0	5
108	205.5	206	0	5
109	206	207.5	0	5
110	207.5	208	2	5
111	208	211	11	4
112	211.5	212	11	4
113	212	214	0	5
114	214	215	0	5
115	215	216	3	5
116	216	219	11	4
117	219	220	2	5
118	220	223	9	4
119	223	224	2	5
120	224	228	9	4
