1	1	1.5	#
2	1.5	2	0
3	2	4	0
4	4	4.5	-1
5	4.5	7.5	-4
6	7.5	8	0
7	8	11	2
8	11	11.5	0
9	11.5	12	0
10	12	13	0
11	13	15	-2
12	15	15.5	0
13	15.5	16	5
14	16	18	2
15	18	18.5	0
16	18.5	19	-2
17	19	20	4
18	20	20.5	-2
19	20.5	21	-2
20	21	23	0
21	23	24	4
22	24	26	-2
23	26	26.5	0
24	26.5	27	-5
25	27	27.5	2
26	27.5	28	-2
27	28	28.5	0
28	28.5	31.5	-2
29	31.5	32	0
30	32	34	5
31	34	34.5	0
32	34.5	35	2
33	35	35.75	2
34	35.75	36	0
35	36	36.5	-2
36	36.5	39.5	-2
37	39.5	40	0
38	40	42	2
39	42	42.5	0
40	42.5	43	-2
41	43	43.5	0
42	43.5	44	-7
43	44	47	2
44	47.5	48	0
45	48	49.5	0
46	49.5	50	0
47	50	51.5	5
48	51.5	52	2
49	52	53	2
50	53	55	-4
51	55	55.5	2
52	55.5	56	2
53	56	57.5	1
54	57.5	58	0
55	58	59.5	-1
56	59.5	60	-2
57	60	64	-2
58	67	67.3333	0
59	67.3333	67.6667	0
60	67.6667	68	0
61	68	69	-1
62	69	69.5	-2
63	69.5	71.5	-2
64	71.5	72	0
65	72	74	2
66	74	74.5	0
67	74.5	74.75	3
68	74.75	75	0
69	75	75.5	0
70	75.5	76	2
71	76	80	2
72	80.5	81	-4
73	81	81.5	2
74	81.5	81.75	0
75	81.75	82	0
76	82	83.5	0
77	83.5	84	-2
78	84	85.5	-1
79	85.5	85.75	0
80	85.75	86.5	0
81	86.5	86.75	-2
82	86.75	87.75	-2
83	88.5	89	4
84	89	90.5	3
85	90.5	91	-3
86	91	91.75	0
87	91.75	92	-2
88	92	96	-2
89	96.5	96.75	5
90	96.75	97	0
91	97	98.5	0
92	98.5	99	0
93	99	99.5	0
94	99.5	100	2
95	100.5	101.5	2
96	101.5	102	0
97	102	102.75	0
98	102.75	103	-2
99	103	104	-2
100	104.5	105	0
101	105	107	0
102	107	107.5	-3
103	107.5	108	-4
104	108	111	4
105	111.5	112	-2
106	112	113.5	0
107	113.5	114	0
108	114	115.5	5
109	115.5	116	2
110	116	117	2
111	117	119	-4
112	119	119.5	2
113	119.5	120	2
114	120	121.5	1
115	121.5	122	0
116	122	123.5	-1
117	123.5	124	-2
118	124	128	-2
119	129	129.5	-3
120	129.5	130	3
121	130	131.5	0
122	131.5	132	-3
123	132	136	-2
124	137	137.5	2
125	137.5	138	3
126	138	139.5	0
127	139.5	140	0
128	140	144	4
129	144	148	0
130	148.5	149	-4
131	149	149.5	0
132	149.5	151.5	0
133	151.5	152	2
134	152	153	2
135	153	153.75	0
136	153.75	154	0
137	154	154.5	0
138	154.5	155	-2
139	155	156	-2
140	156	158	2
141	158	159	-2
142	159	159.5	-3
143	159.5	160	-4
144	160	163	4
145	163.5	164	0
146	164	165.5	-2
147	165.5	166	0
148	166	167.5	5
149	167.5	168	2
150	168	170	2
151	170	171	-4
152	171	171.5	2
153	171.5	172	2
154	172	173.5	1
155	173.5	174	0
156	174	175.5	-1
157	175.5	176	-2
158	176	179	-2
159	179.5	180	-3
160	180	181.5	-2
161	181.5	182	0
162	182	183.5	5
163	183.5	184	2
164	184	186	2
165	186	187	-4
166	187	187.5	2
167	187.5	188	2
168	188	191	1
169	191	192	0
170	192	195	-1
171	195	196	-2
172	196	200	3
173	200	202	0
174	202	204	2
175	204	208	0
