1	0	0.333333	#
2	0.333333	0.666667	2
3	0.666667	1	2
4	1	1.5	3
5	1.5	2	2
6	2	3.5	2
7	3.5	4	-2
8	4	4.5	-2
9	4.5	5	-3
10	5	6	-2
11	6	7	0
12	8	8.33333	-2
13	8.33333	8.66667	2
14	8.66667	9	2
15	9	9.5	3
16	9.5	10	2
17	10	11.5	2
18	11.5	12	-2
19	12	12.5	-2
20	12.5	13	-3
21	13	14	-2
22	14	15	0
23	16	16.5	-2
24	16.5	17	4
25	17	17.5	3
26	17.5	18	3
27	18	19.5	-1
28	19.5	20	-2
29	20	20.5	-7
30	20.5	21	2
31	21	21.5	2
32	21.5	22	3
33	22	23.5	-3
34	23.5	24	-1
35	24	24.5	-1
36	24.5	25	4
37	25	25.5	3
38	25.5	26	3
39	26	27.5	-1
40	27.5	28	-2
41	28	28.5	3
42	28.5	29	0
43	29	29.5	-7
44	29.5	30	0
45	30	31	4
46	31	32	-5
47	32	32.3333	-4
48	32.3333	32.6667	2
49	32.6667	33	2
50	33	33.5	3
51	33.5	34	2
52	34	35.5	2
53	35.5	36	-2
54	36	36.5	-2
55	36.5	37	-3
56	37	38	-2
57	38	39	0
58	40	40.3333	-2
59	40.3333	40.6667	2
60	40.6667	41	2
61	41	41.5	3
62	41.5	42	2
63	42	43.5	3
64	43.5	44	3
65	44	44.5	-1
66	44.5	45	-2
67	45	46	0
68	46	47.5	0
69	47.5	48	-12
70	48	48.5	12
71	48.5	49	0
72	49	49.5	-2
73	49.5	50	-2
74	50	50.5	4
75	50.5	51	0
76	51	51.5	-2
77	51.5	52	-2
78	52	52.5	-1
79	52.5	53	0
80	53	53.5	4
81	53.5	54	-4
82	54	55	4
83	55	55.5	-3
84	55.5	56	1
85	56	57	3
86	57	58	0
87	58	59	0
88	59	59.5	2
89	59.5	60	-2
90	60	62	0
91	62	64	0
