1	1.5	2	#
2	2	2.5	-1
3	2.5	4	1
4	4	4.5	0
5	4.5	5	4
6	5	5.5	1
7	5.5	6	2
8	6	8	2
9	8	9	0
10	9.5	10	-2
11	10	10.5	0
12	10.5	11	-2
13	11	11.5	0
14	11.5	12	2
15	12	12.5	0
16	12.5	13	-2
17	13	13.5	0
18	13.5	14	-1
19	14	16	0
20	16	16.5	0
21	17.5	18	-2
22	18	18.5	-1
23	18.5	20	1
24	20	20.5	0
25	20.5	21	4
26	21	21.5	1
27	21.5	22	2
28	22	24	3
29	24	25	0
30	25.5	26	-2
31	26	26.5	0
32	26.5	27	-1
33	27	27.5	0
34	27.5	28	-2
35	28	28.5	0
36	28.5	29	-3
37	29	29.5	0
38	29.5	30	-2
39	30	32	-2
40	32	33	0
41	33.5	34	5
42	34	34.5	0
43	34.5	35	2
44	35	35.5	0
45	35.5	36	2
46	36	36.5	0
47	36.5	37	-2
48	37	37.5	0
49	37.5	38	-2
50	38	39	4
51	39	40	-2
52	40	40.5	0
53	40.5	41	-2
54	41	41.5	2
55	41.5	42	-2
56	42	42.5	4
57	42.5	43	-4
58	43	43.5	2
59	43.5	44	-2
60	44	44.5	4
61	44.5	45	-2
62	45	45.5	0
63	45.5	46	-2
64	46	47	4
65	47	48	-2
66	48	48.5	0
67	49	50	-7
68	50	50.5	-1
69	50.5	52	1
70	52	52.5	0
71	52.5	53	4
72	53	53.5	1
73	53.5	54	2
74	54	56	2
75	56	57	0
76	57.5	58	1
77	58	58.5	2
78	58.5	59	-3
79	59	59.5	0
80	59.5	60	0
81	60	60.5	0
82	60.5	61	-4
83	61	61.5	0
84	61.5	62	4
85	62	62.5	1
86	62.5	63	-1
87	63	63.5	1
88	63.5	64	1
89	64	65.5	1
90	65.5	66	-2
91	66	66.5	-1
92	66.5	67	-4
93	67	67.5	0
94	67.5	68	2
95	68	68.5	2
96	68.5	69	-4
97	69	70	2
98	70	72	-2
99	72	73.5	0
100	73.5	74	-5
101	74	74.5	-1
102	74.5	76	1
103	76	77.5	0
104	77.5	78	0
105	78	78.5	-1
106	78.5	80	1
107	80	81.5	0
108	81.5	82	0
109	82	82.5	-1
110	82.5	83.5	1
111	83.5	84	0
112	84	85	7
113	85	86	2
114	86	88	-4
115	88	89	0
