#	Title	Ten Thousand Angels
#	Title	Ray Overholt 1959, undefined - Ten Thousand Angels.xml
1	23	23.5	0	4
2	23.5	24	2	4
3	24	24.5	4	4
4	24.5	25	4	4
5	25	25.5	4	4
6	25.5	26	4	4
7	26	26.5	7	4
8	26.5	27.5	7	4
9	27.5	27.75	4	4
10	27.75	28	4	4
11	28	28.5	2	4
12	28.5	29	2	4
13	29	29.5	4	4
14	29.5	30	5	4
15	30	31.5	4	4
16	31.5	32	0	4
17	32	32.5	9	4
18	32.5	33	9	4
19	33	33.5	9	4
20	33.5	34	9	4
21	34	35.5	0	5
22	35.5	36	0	5
23	36	39	7	4
24	39.5	40	0	4
25	40	40.5	4	4
26	40.5	41	4	4
27	41	41.5	4	4
28	41.5	42	4	4
29	42	42.5	7	4
30	42.5	43.5	7	4
31	43.5	44	4	4
32	44	44.5	2	4
33	44.5	45	2	4
34	45	45.5	4	4
35	45.5	46	5	4
36	46	47	4	4
37	47	47.5	0	4
38	47.5	48	0	4
39	48	48.5	2	4
40	48.5	49	2	4
41	49	49.5	2	4
42	49.5	50	2	4
43	50	51.5	4	4
44	51.5	52	2	4
45	52	54	0	4
46	54.5	55	0	5
47	55	55.5	0	5
48	55.5	56	0	5
49	56	58	0	5
50	58	58.5	0	5
51	58.5	59	0	5
52	59	59.5	0	5
53	59.5	60	0	5
54	60	61	0	5
55	61	62.5	7	4
56	62.5	62.75	7	4
57	62.75	63	7	4
58	63	63.5	7	4
59	63.5	64	9	4
60	64	66	7	4
61	66	66.5	7	4
62	66.5	67	7	4
63	67	67.5	7	4
64	67.5	68	9	4
65	68	70	7	4
66	70	70.5	7	4
67	70.5	71	0	5
68	71	71.5	0	5
69	71.5	72	0	5
70	72	74	0	5
71	74	74.5	0	5
72	74.5	75	0	5
73	75	75.5	0	5
74	75.5	76	0	5
75	76	77	0	5
76	77	78.5	7	4
77	78.5	78.75	0	4
78	78.75	79	0	4
79	79	79.5	0	4
80	79.5	80	4	4
81	80	82	7	4
82	82	82.5	7	4
83	82.5	83	11	3
84	83	83.5	11	3
85	83.5	84	2	4
86	84	87	0	4
87	87	87.5	0	4
88	87.5	88	2	4
89	88	88.5	4	4
90	88.5	89	4	4
91	89	89.5	4	4
92	89.5	90	4	4
93	90	90.5	7	4
94	90.5	91.5	7	4
95	91.5	91.75	4	4
96	91.75	92	4	4
97	92	92.5	2	4
98	92.5	93	2	4
99	93	93.5	4	4
100	93.5	94	5	4
101	94	95.5	4	4
102	95.5	96	0	4
103	96	96.5	9	4
104	96.5	97	9	4
105	97	97.5	9	4
106	97.5	98	9	4
107	98	99.5	0	5
108	99.5	100	0	5
109	100	103	7	4
110	103.5	104	0	4
111	104	104.5	4	4
112	104.5	105	4	4
113	105	105.5	4	4
114	105.5	106	4	4
115	106	106.5	7	4
116	106.5	107.5	7	4
117	107.5	108	4	4
118	108	108.5	2	4
119	108.5	109	2	4
120	109	109.5	4	4
121	109.5	110	5	4
122	110	111	4	4
123	111	111.5	0	4
124	111.5	112	0	4
125	112	112.5	2	4
126	112.5	113	2	4
127	113	113.5	2	4
128	113.5	114	2	4
129	114	115.5	4	4
130	115.5	116	2	4
131	116	118	0	4
132	118.5	119	0	5
133	119	119.5	0	5
134	119.5	120	0	5
135	120	122	0	5
136	122	122.5	0	5
137	122.5	123	0	5
138	123	123.5	0	5
139	123.5	124	0	5
140	124	125	0	5
141	125	126.5	7	4
142	126.5	126.75	7	4
143	126.75	127	7	4
144	127	127.5	7	4
145	127.5	128	9	4
146	128	130	7	4
147	130	130.5	7	4
148	130.5	131	7	4
149	131	131.5	7	4
150	131.5	132	9	4
151	132	134	7	4
152	134	134.5	7	4
153	134.5	135	0	5
154	135	135.5	0	5
155	135.5	136	0	5
156	136	138	0	5
