#	Title	You Make Me Feel Brand New
#	Title	Thom Bell and Linda Creed - You Make Me Feel Brand New.xml
192	204	208	11	3
193	208	209	11	3
194	210	211	1	4
195	211	212	2	4
196	212	215	4	4
197	215	216	7	3
198	216	216.5	8	3
199	216.5	217	8	3
200	217	217.5	0	4
201	217.5	218	0	4
202	218	219	7	4
203	219	220	5	4
204	220	223	4	4
205	223	224	7	3
206	224	224.5	8	3
207	224.5	225	8	3
208	225	225.5	0	4
209	225.5	226	0	4
210	226	227	7	4
211	227	227.5	5	4
212	227.5	228	0	4
213	228	231	4	4
214	232	232.5	8	3
215	232.5	233	8	3
216	233	233.5	0	4
217	233.5	234	0	4
218	234	235	7	4
219	235	235.5	5	4
220	235.5	236	0	4
221	236	240	4	4
222	240	242	4	4
223	242.5	243	7	4
224	243	243.5	7	4
225	243.5	244	7	4
226	244	248	7	4
227	248	248.5	7	3
228	248.5	249	9	3
229	249	249.5	11	3
230	249.5	250	2	4
231	250	250.5	2	4
232	250.5	251	0	4
233	251	251.5	4	3
234	251.5	252	7	3
235	252	255	7	3
236	255.5	256	4	3
237	256	256.5	7	3
238	256.5	257	9	3
239	257	257.5	11	3
240	257.5	258	2	4
241	258	258.5	2	4
242	258.5	259	0	4
243	259	259.5	2	4
244	259.5	260	5	4
245	260	263	4	4
246	264	264.5	4	4
247	264.5	265	5	4
248	265	265.5	4	4
249	265.5	266	2	4
250	266	268	0	4
251	268	268.5	4	4
252	268.5	269	5	4
253	269	269.5	4	4
254	269.5	270	2	4
255	270	271	0	4
256	271	271.5	0	4
257	271.5	272	4	4
258	272	276	2	4
259	276	277	2	4
260	278	279	0	4
261	279	280	2	4
262	280	283	4	4
263	284	284.667	4	4
264	284.667	285.333	5	4
265	285.333	286	7	4
266	286	287	4	4
267	287	288	2	4
268	288	291	2	4
269	291.5	292	11	3
270	292	293	2	4
271	293	294	11	3
272	294	295	0	4
273	295	296	2	4
274	296	299	4	4
275	300	300.667	4	4
276	300.667	301.333	5	4
277	301.333	302	7	4
278	302	303	4	4
279	303	304	2	4
280	304	307	2	4
281	307.5	308	11	3
282	308	309	2	4
283	309	310	11	3
284	310	311	0	4
285	311	312	2	4
286	312	315	4	4
287	316	316.667	4	4
288	316.667	317.333	5	4
289	317.333	318	7	4
290	318	319	4	4
291	319	320	2	4
292	320	323	2	4
293	323.5	324	0	4
294	324	325	4	4
295	325	326	2	4
296	326	327	5	4
297	327	328	4	4
298	328	332	7	4
