1	0	0.5	#
2	0.5	1	4
3	1	1.5	3
4	1.5	2	-3
5	2	3	8
6	3	4	-5
7	4	4.5	-5
8	4.5	5	3
9	5	5.5	4
10	5.5	6	-7
11	6	7	12
12	7	8	-5
13	8	8.5	-11
14	8.5	9	7
15	9	9.5	5
16	9.5	10	-8
17	10	11	12
18	11	12	-4
19	12	12.5	-10
20	12.5	13	5
21	13	13.5	4
22	13.5	14	-4
23	14	15	7
24	15	16	-3
25	16	16.5	-9
26	16.5	17	4
27	17	17.5	3
28	17.5	18	-3
29	18	19	8
30	19	20	-5
31	20	20.5	-5
32	20.5	21	3
33	21	21.5	4
34	21.5	22	-7
35	22	23	12
36	23	24	-5
37	24	24.5	-11
38	24.5	25	7
39	25	25.5	5
40	25.5	26	-8
41	26	27	12
42	27	28	-4
43	28	28.5	-11
44	28.5	29	3
45	29	29.5	5
46	29.5	30	-5
47	30	31	9
48	31	32	-4
49	34	34.5	5
50	34.5	35	0
51	35	35.5	0
52	35.5	36	-3
53	36	36.5	5
54	36.5	37	-5
55	37	39	0
56	39	40	0
57	40	41	3
58	41	42	-2
59	42	43	-1
60	43	43.5	0
61	43.5	44	3
62	44	45	0
63	48	49	0
64	49	49.5	0
65	49.5	50	2
66	50	51	-2
67	51	51.5	0
68	51.5	52	-3
69	52	52.5	5
70	52.5	53	-5
71	53	55	0
72	55	55.5	5
73	55.5	56	0
74	56	57	0
75	57	59	-4
76	59	60	2
77	61	61.5	-10
78	61.5	62	0
79	62	62.75	0
80	62.75	63	2
81	63.5	64	1
82	64	65.5	4
83	65.5	66	0
84	66	68	0
85	69	69.75	-7
86	69.75	70	0
87	70	70.25	0
88	70.25	70.75	0
89	70.75	71	2
90	71	71.5	0
91	71.5	72	1
92	72	73	4
93	73	74	0
94	74	75	0
95	75	76	-2
96	78	78.5	10
97	78.5	79	0
98	79	79.5	0
99	79.5	80	0
100	80	80.5	-1
101	80.5	81	-2
102	81	81.5	0
103	82	83	0
104	83	84	2
105	84	85	1
106	85	86	-3
107	86.5	87	-2
108	87	87.5	-3
109	87.5	88	3
110	88	90	0
111	90	90.5	4
112	90.5	91	-2
113	91	91.5	-2
114	91.5	92	-2
115	92	92.5	-1
116	92.5	92.75	0
117	92.75	93.5	5
118	93.5	95.5	2
119	95.5	95.75	1
120	95.75	96	0
121	96	96.5	-7
122	96.5	97	0
123	97	97.5	4
124	97.5	98.5	2
125	98.5	99.5	1
126	99.5	100	-3
127	100	101	3
128	101	102	-3
129	102	102.5	3
130	102.5	103	0
131	103	103.5	0
132	103.5	104	-1
133	104	106	0
134	110	110.5	-4
135	110.5	111	0
136	111	111.5	0
137	111.5	112	-3
138	112	112.5	5
139	112.5	113	-5
140	113	115	0
141	115	116	0
142	116	117	3
143	117	118	-2
144	118	119	-1
145	119	119.5	0
146	119.5	120	3
147	120	121	0
148	124	125	0
149	125	125.5	0
150	125.5	126	2
151	126	127	-2
152	127	127.5	0
153	127.5	128	-3
154	128	128.5	5
155	128.5	129	-5
156	129	131	0
157	131	131.5	5
158	131.5	132	0
159	132	133	0
160	133	135	-4
161	135	136	2
162	137	137.5	-10
163	137.5	138	0
164	138	138.75	0
165	138.75	139	2
166	139.5	140	1
167	140	141.5	4
168	141.5	142	0
169	142	144	0
170	145	145.75	-7
171	145.75	146	0
172	146	146.25	0
173	146.25	146.75	0
174	146.75	147	2
175	147	147.5	0
176	147.5	148	1
177	148	149	4
178	149	150	0
179	150	151	0
180	151	152	-2
181	154	154.5	10
182	154.5	155	0
183	155	155.5	0
184	155.5	156	0
185	156	156.5	-1
186	156.5	157	-2
187	157	157.5	0
188	158	159	0
189	159	160	2
190	160	161	1
191	161	162	-3
192	162.5	163	-2
193	163	163.5	-3
194	163.5	164	3
195	164	166	0
196	166	166.5	4
197	166.5	167	-2
198	167	167.5	-2
199	167.5	168	-2
200	168	168.5	-1
201	168.5	168.75	0
202	168.75	169.5	5
203	169.5	171.5	2
204	171.5	171.75	1
205	171.75	172	0
206	172	172.5	-7
207	172.5	173	0
208	173	173.5	4
209	173.5	174.5	2
210	174.5	175.5	1
211	175.5	176	-3
212	176	177	3
213	177	178	-3
214	178	178.5	3
215	178.5	179	0
216	179	179.5	0
217	179.5	180	-1
218	180	182	0
