#	Title	Blue Grass Waltz
#	Title	Tommy Jones, Pee Wee King - Blue Grass Waltz.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	3	4	0	5
4	4	5	7	4
5	5	6	4	4
6	6	7	0	4
7	7	8	4	4
8	8	9	7	4
9	9	10	5	4
10	10	12	9	4
11	12	14	9	4
12	14	14.5	0	5
13	14.5	15	0	5
14	15	16	11	4
15	16	17	9	4
16	17	18	2	4
17	18	20	11	4
18	20	21	9	4
19	21	24	7	4
20	24	26	7	4
21	26	27	0	5
22	27	28	0	5
23	28	29	7	4
24	29	30	4	4
25	30	31	0	4
26	31	32	4	4
27	32	33	7	4
28	33	34	5	4
29	34	36	9	4
30	36	38	9	4
31	38	38.5	0	5
32	38.5	39	0	5
33	39	40.5	11	4
34	40.5	41	9	4
35	41	42	7	4
36	42	42.5	2	4
37	42.5	44	5	4
38	44	44.5	4	4
39	44.5	45	2	4
40	45	48	0	4
41	48	50	0	4
42	51	51.5	0	5
43	51.5	52	0	5
44	54	55	0	5
45	55	56	7	4
46	56	57	4	4
47	57	58	0	4
48	58	59	4	4
49	59	60	7	4
50	60	61	5	4
51	61	63	9	4
52	63	65	9	4
53	65	66	0	5
54	66	67.5	11	4
55	67.5	68	9	4
56	68.5	69	7	4
57	69.5	71.5	11	4
58	71.5	72	9	4
59	72	75	7	4
60	75	77	7	4
61	77	78	0	5
62	78	79	0	5
63	79	80	7	4
64	80	81	4	4
65	81	82	0	4
66	82	83	4	4
67	83	84	7	4
68	84	85	5	4
69	85	87	9	4
70	87	89	9	4
71	89	90	0	5
72	90	91.5	11	4
73	91.5	92	9	4
74	92	93	7	4
75	93	94	2	4
76	94	95	5	4
77	95	95.5	4	4
78	96	98	0	4
79	98	99	0	4
